,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8849037539431351,5.57946127922195,0.19228387674294822,0.582961971336489,0.02204662630043788,0.056120567022435744,0.9713435930751356,-36.32354088068844
1,2.0,0.23045144466441458,9.010514150701857,0.23045144466441458,9.010514150701857,2.1165958758230934,0.549882568739271,1.6653345369377348e-15,-4.372707489097902
2,3.0,0.8160113282878749,7.580921760152133,0.19228389867073484,0.5829612843679998,0.022046626298927778,0.05612056702051369,0.9713435551022438,-36.32354088116791
3,4.0,0.7352786259846898,1.240742313472207,0.1922838425758236,0.5829613992405471,0.02204662629882681,0.05612056702038519,0.9713435618185585,-36.32354088119997
4,5.0,0.08309238319531831,6.669378744145779,0.08309238319531831,6.669378744145779,2.116595875823096,0.5498825687392713,3.3306690738754696e-16,-4.372707489097893
5,6.0,0.8039237958823752,1.9319851328101871,0.1922862267438304,0.5829632745867852,0.022046626357089975,0.05612056709454082,0.9713436483322029,-36.323540862700895
6,7.0,0.8519669778970244,5.6811246747685775,0.1922841626796557,0.5829611228180485,0.0220466262999374,0.05612056702179866,0.9713435443618943,-36.32354088084735
7,8.0,0.19695826259683147,1.9677643531416666,0.19228383114065667,0.582961355024169,0.02204662629884133,0.056120567020403675,0.971343559464233,-36.323540881195356
8,9.0,0.5206797184695581,5.639026029855474,0.1922842125262954,0.5829615806650901,0.022046626299962117,0.05612056702183017,0.9713435692189216,-36.3235408808395
9,10.0,0.14361898972783882,9.365973204162408,0.14361898972783882,9.365973204162408,2.116595875823096,0.5498825687392713,3.3306690738754696e-16,-4.372707489097893
10,11.0,0.07618976586167103,7.77298524990904,0.07618976586167103,7.77298524990904,2.116595875823096,0.5498825687392713,3.3306690738754696e-16,-4.372707489097893
11,12.0,0.8548518142050431,3.705433591205261,0.19228382000562821,0.582961405382375,0.022046626298828434,0.05612056702038728,0.9713435623144695,-36.323540881199456
12,13.0,0.48746893856316975,5.878416248456109,0.19228392285660456,0.5829615727500924,0.022046626299015437,0.056120567020625234,0.9713435708095011,-36.323540881140076
13,14.0,0.8445304296368554,5.165797536591068,0.19228382544954392,0.5829614238241004,0.022046626298828226,0.05612056702038703,0.9713435632916938,-36.32354088119952
14,15.0,0.9280503144813612,8.667422839338835,0.19228377095155574,0.5829613731902993,0.022046626298864162,0.056120567020432756,0.9713435608850729,-36.32354088118811
15,16.0,0.7785128256750237,2.4201615838696244,0.19228153421147054,0.582958243485973,0.022046626388216327,0.05612056713415748,0.9713434041486568,-36.323540852818006
16,17.0,0.7068341784734142,8.153815159426063,0.19228418968613253,0.5829612611800675,0.02204662629977314,0.056120567021589636,0.9713435517902254,-36.3235408808995
