,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7701170129123671,2.973695628823621,0.19577395686692284,0.4919087889725184,0.11122955255879244,0.12605528977328753,0.8744142979293368,-24.99448524775753
1,2.0,0.7627363444103862,5.353535748869507,0.19577398503542093,0.49190879012106636,0.11122955255883198,0.12605528977330993,0.8744142979471771,-24.994485247755037
2,3.0,0.6045704956114681,1.028939954867443,0.19577380170771677,0.4919087611793655,0.11122955255877606,0.12605528977327823,0.8744142975748316,-24.99448524775856
3,4.0,0.76861901482648,5.925853517503689,0.195773475993691,0.4919087133015749,0.1112295525599275,0.12605528977393074,0.8744142969541466,-24.994485247686093
4,5.0,0.8706344458206675,8.050137907080726,0.19577337728827357,0.49190914333406865,0.11122955256149046,0.1260552897748163,0.8744143020668614,-24.99448524758773
5,6.0,0.7376628772259979,0.26892288498890293,0.19577385448005644,0.49190879886179606,0.11122955255875792,0.126055289773268,0.8744142980320968,-24.994485247759698
6,7.0,0.1669800451611284,9.619638588754828,0.1669800451611284,9.619638588754828,2.6867766122271237,0.6195363026636619,-2.220446049250313e-16,-2.7029757156390914
7,8.0,0.46999929739020807,2.761177403558482,0.1957739578313124,0.491908803531011,0.11122955255880385,0.12605528977329397,0.8744142981030942,-24.994485247756806
8,9.0,0.6804358288727878,7.955826823923662,0.19577377321623166,0.491908670944274,0.11122955255881943,0.12605528977330283,0.8744142964944601,-24.994485247755826
9,10.0,0.5085127693563626,3.764198613433378,0.19577395052272895,0.4919086684063133,0.11122955255878009,0.12605528977328054,0.8744142964905939,-24.994485247758305
10,11.0,0.9123697971723349,2.1487749028399112,0.19577410400231263,0.4919085607357627,0.11122955255924158,0.12605528977354202,0.8744142952289744,-24.99448524772926
11,12.0,0.6710394904606124,8.042057648829248,0.1957737918707565,0.4919086317106004,0.11122955255882032,0.12605528977330335,0.8744142960293798,-24.99448524775577
12,13.0,0.05683093898895686,1.6353721842411002,0.19577431578333196,0.49190803511076625,0.11122955256252696,0.12605528977540367,0.8744142889905314,-24.994485247522505
13,14.0,0.9697346029561063,0.6249245610392019,0.19577383535396667,0.49190906319842315,0.11122955255930952,0.12605528977358055,0.8744143011814872,-24.994485247724988
14,15.0,0.8852620407373031,0.6901300194541897,0.19577385627166266,0.4919087278403664,0.11122955255872892,0.12605528977325156,0.8744142971854061,-24.994485247761528
15,16.0,0.9535455101804511,3.512690310481293,0.1957738627073507,0.49190878776933006,0.11122955255874775,0.1260552897732622,0.8744142979010413,-24.994485247760338
