,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7759614393745016,5.975921392354499,0.2081871772605602,0.449877160649686,0.10346419587762347,0.12157548852909897,0.8713851735811258,-25.501078661112597
1,2.0,0.6025772400090437,2.068972798349318,0.20818772661869636,0.4498774328408506,0.1034641958753666,0.12157548852777299,0.8713851502467006,-25.501078661265293
2,3.0,0.13767794350433216,0.06839791026334607,0.20818776182762866,0.44987744597892126,0.10346419587537097,0.12157548852777554,0.8713851490677798,-25.501078661264994
3,4.0,0.0782546250617735,3.061590450300612,0.0782546250617735,3.061590450300612,2.788096268245405,0.6311097106622594,4.147016063882347e-12,-2.443857890773651
4,5.0,0.9909431077134762,0.5956421586224624,0.20818771226282554,0.44987760620851275,0.10346419587549291,0.12157548852784719,0.8713851375829439,-25.501078661256745
5,6.0,0.5945943756449016,6.7187660245140055,0.20818772516962508,0.44987745870133156,0.1034641958753674,0.12157548852777342,0.8713851483535264,-25.50107866126524
6,7.0,0.6840887530209558,9.939193058641164,0.2081877226779046,0.4498774327392597,0.10346419587536702,0.12157548852777322,0.8713851502779746,-25.50107866126526
7,8.0,0.46315092714773165,8.542646245053634,0.4631645606864812,8.542645445693122,2.788095889679339,0.6311096678164059,1.2997941711834216e-07,-2.443858841229585
8,9.0,0.2385271493516189,0.852717931595159,0.2081877412619863,0.44987743470236374,0.10346419587536657,0.12157548852777293,0.8713851500213466,-25.501078661265293
9,10.0,0.006218964984797237,9.127700819834132,0.006218964984797237,9.127700819834132,2.78809626825311,0.6311097106631314,0.0,-2.4438578907543063
10,11.0,0.07391132045302906,1.8229768377716904,0.20818711845444426,0.4498758536047396,0.10346419588900523,0.12157548853578598,0.871385270062691,-25.501078660342554
11,12.0,0.8292791450608048,8.34543623662376,0.20818780535483616,0.44987745731951945,0.10346419587539912,0.12157548852779206,0.8713851479707845,-25.501078661263094
12,13.0,0.8780136768777522,1.5696071265720575,0.20818760431524078,0.4498777436079661,0.10346419587590552,0.12157548852808961,0.8713851281296003,-25.50107866122883
13,14.0,0.9371447919748191,1.1345167195668573,0.20818774829922002,0.4498774587247253,0.10346419587536826,0.12157548852777393,0.8713851482120992,-25.501078661265183
14,15.0,0.18490491645746443,1.3606312534248006,0.20818765955660276,0.44987738328395616,0.10346419587541493,0.12157548852780135,0.8713851542964213,-25.501078661262024
15,16.0,0.13307885952580067,6.151230723969038,0.13307885952580067,6.151230723969038,2.78809626825311,0.6311097106631314,0.0,-2.4438578907543063
16,17.0,0.12343549621744576,2.228028006407265,0.2081877938324083,0.44987743607534764,0.10346419587538946,0.12157548852778641,0.8713851496028081,-25.501078661263747
17,18.0,0.989042046130666,6.997682002866026,0.20818833555062605,0.44987726474656303,0.1034641958778585,0.12157548852923701,0.8713851589282371,-25.5010786610967
18,19.0,0.06367848134325693,6.375922366063811,0.06367848134325693,6.375922366063811,2.78809626825311,0.6311097106631314,0.0,-2.4438578907543063
19,20.0,0.4430328151442723,7.13242455165804,0.2081871784721284,0.4498772253169071,0.10346419587748149,0.12157548852901551,0.871385168817794,-25.501078661122204
20,21.0,0.8715084819002672,8.962877897880565,0.20818766021871188,0.4498774705791369,0.10346419587540401,0.12157548852779497,0.8713851478722331,-25.501078661262763
21,22.0,0.7874236760158333,2.837483491060851,0.20818768033827245,0.44987682519352235,0.10346419587713492,0.1215754885288119,0.8713851952158126,-25.501078661145655
22,23.0,0.5264878861979201,7.470972528638434,0.20818727942521623,0.44987832504222686,0.1034641958804438,0.12157548853075595,0.8713850873274693,-25.50107866092179
