,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7349984158094561,4.862964284323312,0.17787769982099927,0.5155339903591162,0.06964568686609597,0.09974659812752366,0.9195971400454502,-28.27171258889821
1,2.0,0.11765471549892459,9.135720244860536,0.11765471549892459,9.135720244860536,2.6306221785631507,0.6130278691594407,0.0,-2.8508283273359094
2,3.0,0.7978406708065695,4.1743461540117694,0.17787788035175628,0.51553356745454,0.06964568686516008,0.09974659812685352,0.9195970330137878,-28.271712588992273
3,4.0,0.8623029581644859,3.3238333856553415,0.0,0.6565530071535721,0.388097261619629,0.23546223889545703,0.5862419083926247,-16.24686611885231
4,5.0,0.8964341269495478,2.741301543550205,0.17787843848616955,0.5155337379518328,0.06964568686721898,0.09974659812832784,0.9195970727813614,-28.271712588785334
5,6.0,0.4001841854669277,6.659382720340241,0.17787787125926238,0.5155335365278165,0.06964568686518309,0.09974659812686998,0.9195970253060688,-28.271712588989963
6,7.0,0.27971121281098343,9.754101141014214,0.27971121281098343,9.754101141014214,2.6306221785630584,0.61302786915943,4.2743586448068527e-14,-2.8508283273361554
7,8.0,0.9847053426943749,8.334419534087788,0.17787785051723862,0.5155336050256693,0.06964568686516753,0.09974659812685882,0.9195970425964898,-28.27171258899152
8,9.0,0.6323305654969693,6.604993372239526,0.1778781294454494,0.5155335880029018,0.06964568686545898,0.09974659812706752,0.919597036832189,-28.27171258896223
9,10.0,0.9270984042091932,9.952452904713288,0.1778779064872888,0.5155334772891862,0.06964568686523165,0.09974659812690474,0.91959701026024,-28.271712588985082
10,11.0,0.5416163626974972,9.483728225164702,0.5416379898419083,9.483726804079348,2.630621443404866,0.6130277835005133,2.4223816996737924e-07,-2.8508302835684525
11,12.0,0.7526420472179439,3.3461174605564206,0.17787789920353167,0.5155335968308242,0.06964568686514866,0.09974659812684532,0.9195970402803573,-28.271712588993417
12,13.0,0.2061571203122774,7.256030813818286,0.2061571203122774,7.256030813818286,2.6306221785629407,0.6130278691594161,1.0746958878371515e-13,-2.850828327336469
13,14.0,0.6461682014798678,2.915939711763717,0.1778785557731288,0.5155351447851982,0.06964568688348613,0.09974659813997676,0.919597424979557,-28.271712587150347
14,15.0,0.9792228595005485,5.347026914659685,0.17787795461388978,0.5155335968973773,0.06964568686516276,0.09974659812685541,0.9195970400001151,-28.271712588992003
15,16.0,0.5374038152418477,5.992610056707862,0.17787790150650085,0.5155335949485375,0.06964568686514852,0.09974659812684523,0.9195970397959391,-28.271712588993438
16,17.0,0.5855878791633642,4.518651279277478,0.17787655222125798,0.5155358789375515,0.0696456868990099,0.0997465981510934,0.9195976198398333,-28.271712585590073
17,18.0,0.12829464283876524,4.135427824801285,0.12829464283876524,4.135427824801285,2.6306221784996566,0.6130278691520425,3.5442648815831035e-11,-2.850828327504865
18,19.0,0.7714348674633773,7.286168707707663,0.17787785672324058,0.5155335714762679,0.06964568686517135,0.09974659812686155,0.9195970341490366,-28.271712588991143
19,20.0,0.0331782158239019,1.827808242773741,0.0331782158239019,1.827808242773741,2.630622178533791,0.6130278691560197,1.733135857051593e-11,-2.8508283274140354
20,21.0,0.11238388176911729,9.990166035194427,0.11238388176911729,9.990166035194427,2.6306221785631507,0.6130278691594407,0.0,-2.8508283273359094
