,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.18631514728713894,3.485268362468214,0.19722159013534407,0.6975588514430611,0.30595148321731647,0.20906304012266463,0.6694696563384155,-17.911672231631677
1,2.0,0.5738534855989668,5.0040137237089555,0.1972219879987262,0.6975581688299667,0.3059514832202532,0.20906304012366803,0.6694696681786412,-17.911672231564488
2,3.0,0.08585855912823492,0.8855665233484885,0.19722153380511878,0.697558841284576,0.3059514832173656,0.20906304012268148,0.6694696562178318,-17.911672231630554
3,4.0,0.9206985505613674,1.7846824801707823,0.19722163082295224,0.697558800992101,0.30595148321728965,0.20906304012265559,0.6694696572673688,-17.91167223163229
4,5.0,0.26620545281731534,8.402425886203211,0.26620545281731534,8.402425886203211,1.7736835474906858,0.5033719935864934,1.2394529846915248e-12,-5.609961652772707
5,6.0,0.027517998238016594,8.56483670221798,0.027517998238016594,8.56483670221798,1.7736835474930717,0.503371993586832,2.220446049250313e-16,-5.6099616527632925
6,7.0,0.841425217551488,4.232168936014538,0.0,0.5962803330089015,0.567334341143865,0.28468888812272297,0.4360709286047588,-13.589016418221682
7,8.0,0.19289135134688484,6.988882759758033,0.19289135134688484,6.988882759758033,1.7736835474929875,0.5033719935868202,4.8405723873656825e-14,-5.609961652763623
8,9.0,0.4019554712403778,9.417620320026279,0.4019554712403778,9.417620320026279,1.7736835448908073,0.5033719932175702,1.1281104939087072e-09,-5.609961663033358
9,10.0,0.6964493736577339,8.04417759435381,0.597207887958285,0.624497883360694,0.5771114567623866,0.2871314922177609,0.45778184663601107,-13.469410099522399
10,11.0,0.7372823458637385,6.542637338188213,0.1972216376150048,0.6975587965081584,0.30595148321728965,0.2090630401226555,0.6694696573650705,-17.91167223163229
11,12.0,0.89244054572395,3.416091172595282,0.19722165554452253,0.6975587010830041,0.30595148321734367,0.209063040122674,0.6694696588407096,-17.911672231631055
12,13.0,0.4202645626469237,2.843094175278679,0.5492695170205566,0.6323953884651441,0.5448275387063821,0.27898477651922726,0.48236314005903047,-13.87237288335351
13,14.0,0.06194322905143157,3.0165162895777407,0.06194322905143157,3.0165162895777407,1.7736835474930568,0.5033719935868299,1.0325074129013956e-14,-5.609961652763349
14,15.0,0.8177864984416865,7.462812778783438,0.6014921007378828,0.6237928658775623,0.5798809740965095,0.28781962955407375,0.45567694269339454,-13.435897938423118
15,16.0,0.9954605300042689,3.357586102339996,0.19722169173198265,0.6975588125720887,0.30595148321730836,0.20906304012266191,0.6694696573890024,-17.911672231631865
16,17.0,0.1625929440410876,6.582635850313137,0.1625929440410876,6.582635850313137,1.7736835474930688,0.5033719935868316,1.9984014443252818e-15,-5.609961652763303
17,18.0,0.24580866272374668,3.310646085942072,0.19722151275229038,0.6975591577399599,0.30595148321804133,0.20906304012291232,0.6694696515071559,-17.911672231615093
18,19.0,0.03824305211081369,6.638936023381813,0.03824305211081369,6.638936023381813,1.7736835474930717,0.503371993586832,2.220446049250313e-16,-5.6099616527632925
19,20.0,0.9206906876370361,5.349950160154211,0.19722162656391024,0.6975587507620193,0.30595148321730226,0.20906304012265983,0.6694696579788278,-17.911672231632004
20,21.0,0.28599760150263354,9.206331232494339,0.28599760150263354,9.206331232494339,1.7736835474920656,0.5033719935866893,5.084821452783217e-13,-5.609961652767261
21,22.0,0.7220517729850107,5.370807870718343,0.19722116923744196,0.6975592419661572,0.3059514832198096,0.2090630401235165,0.6694696486414733,-17.911672231574638
22,23.0,0.32339598972911643,2.8664467346990627,0.0,0.5303535230663494,0.567334341143865,0.28468888812272297,0.4360709286047588,-13.589016418221682
23,24.0,0.22349857423866315,4.083605674025791,0.19722200817726684,0.69755888579676,0.3059514832181345,0.20906304012294424,0.6694696578298573,-17.91167223161296
24,25.0,0.16545844040267899,5.632817046848402,0.16545844040267899,5.632817046848402,1.7736835474913761,0.5033719935865916,1.0128564653655303e-12,-5.609961652769982
25,26.0,0.8634421155912053,3.0467479527735346,0.19722164278512955,0.6975587714137453,0.30595148321729454,0.20906304012265733,0.6694696577552972,-17.911672231632178
26,27.0,0.4541013762984061,4.777308595187902,0.19722156076169728,0.6975588672884661,0.3059514832173503,0.2090630401226763,0.6694696559675299,-17.911672231630902
27,28.0,0.8707189443140234,7.133330660004688,0.6035100609394778,0.6234607749806085,0.5811789669468161,0.2881415740685263,0.4546906485110459,-13.42024680205001
28,29.0,0.9342373776753481,2.2336907741823153,0.19722161615901096,0.6975588000141903,0.3059514832172917,0.20906304012265625,0.6694696572117103,-17.911672231632245
29,30.0,0.2124438897497859,2.098185602424865,0.19722134304928413,0.6975595536742221,0.3059514832207926,0.20906304012385238,0.6694696449294341,-17.911672231552146
30,31.0,0.6789726390721755,1.1484225764038318,0.19722163538354617,0.6975588099283012,0.3059514832172896,0.2090630401226555,0.6694696571589247,-17.911672231632295
31,32.0,0.2394609289983135,9.063237640662757,0.2394609289983135,9.063237640662757,1.7736835474930654,0.5033719935868312,3.4416913763379853e-15,-5.609961652763317
32,33.0,0.6326983803248505,6.540109432860233,0.6103385516740876,0.6223371728532578,0.5855402291217454,0.28922068418467123,0.4513775888947904,-13.367913768493395
33,34.0,0.6242277486671095,5.471977297058881,0.19722085386277025,0.6975582954060283,0.3059514832217712,0.20906304012418672,0.6694696609245419,-17.911672231529757
34,35.0,0.1438215504828182,6.977400206001633,0.1438215504828182,6.977400206001633,1.7736835474930717,0.503371993586832,2.220446049250313e-16,-5.6099616527632925
35,36.0,0.7069608227962966,4.949225036946645,0.19722185112242752,0.6975585909630903,0.30595148321784554,0.20906304012284552,0.669469661377024,-17.911672231619573
36,37.0,0.3734839132110187,0.9301019542236016,0.19722162003244192,0.6975588033999485,0.30595148321729104,0.20906304012265606,0.6694696571808508,-17.91167223163226
37,38.0,0.6449910072060007,2.7855084410996502,0.19722171896082252,0.6975588133658821,0.30595148321733123,0.2090630401226698,0.6694696575072144,-17.91167223163134
38,39.0,0.6716496471301366,4.202841972994305,0.1972220355928596,0.6975588352069046,0.305951483218259,0.20906304012298677,0.6694696586974531,-17.911672231610112
