,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.008737337326613082,1.0768326490358815,0.1592734289725537,0.6170982672037393,0.05051070911401531,0.08494595686503553,0.9457901900981369,-30.52036036802054
1,2.0,0.28635423555804385,3.3705848965927596,0.15927238385091633,0.6170980957865354,0.05051070911748904,0.08494595686795649,0.9457901865245352,-30.520360367539134
2,3.0,0.24637705102317076,4.871128940816295,0.24640871458384972,4.871126942414838,2.1309642825703436,0.5517458372644243,2.5578886586608007e-07,-4.325348898696614
3,4.0,0.8302746415893497,0.32759774708536665,0.1592733246214681,0.6170982187057872,0.050510709113399825,0.08494595686451799,0.9457901848829009,-30.520360368105834
4,5.0,0.9507426249640124,4.069623190998382,0.15927309173820284,0.6170983313223313,0.05051070911299541,0.08494595686417795,0.9457902074409079,-30.52036036816189
5,6.0,0.9969050786572322,0.8367988130313468,0.15927313676324031,0.6170981808202508,0.05051070911289375,0.08494595686409244,0.9457901831464757,-30.52036036817597
6,7.0,0.2794237826355137,2.503017099875403,0.15927308185762862,0.6170981857213433,0.05051070911287171,0.08494595686407394,0.9457901851123374,-30.520360368179027
7,8.0,0.47063800342765205,7.6069907931584435,0.15927307751892208,0.617098232273971,0.05051070911288218,0.08494595686408271,0.9457901924162183,-30.520360368177577
8,9.0,0.580710031212835,4.415818068529383,0.15927308438403495,0.6170980987336103,0.05051070911292282,0.08494595686411688,0.945790171587043,-30.520360368171943
9,10.0,0.4510110921298782,1.6353158221756103,0.15927299647870594,0.6170986114555419,0.050510709113954215,0.08494595686498413,0.9457902529123138,-30.52036036802901
10,11.0,0.42688131747502667,6.343339728989648,0.15927301915036488,0.6170982078865377,0.05051070911291131,0.08494595686410722,0.9457901899229155,-30.520360368173534
11,12.0,0.8436948716185306,6.3673547890426425,0.15927308092658532,0.6170981855527193,0.050510709112871754,0.08494595686407391,0.9457901851066925,-30.52036036817902
12,13.0,0.5373115769378239,8.985261970795966,0.5373528328252117,8.98525926185201,2.1309633028189805,0.5517457104265878,5.381551620997627e-07,-4.325352117080506
13,14.0,0.6323087857898214,1.7026826599696852,0.15927304776900333,0.6170982478616176,0.05051070911290059,0.08494595686409821,0.9457901954838566,-30.52036036817502
14,15.0,0.7112103911272001,9.082163558857957,0.0,0.7785279659894057,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
15,16.0,0.00426661260332184,4.816771381851512,0.00426661260332184,4.816771381851512,2.1309647688419795,0.5517459002167548,0.0,-4.325347301344145
16,17.0,0.9454814356111032,9.322614543460066,0.1592730673654892,0.6170979376056083,0.05051070911327468,0.08494595686441278,0.9457901470109176,-30.520360368123185
17,18.0,0.10655285267915138,4.204364478179575,0.10655285267915138,4.204364478179575,2.1309647688417703,0.5517459002167276,1.2922996006636822e-13,-4.325347301344831
18,19.0,0.8345264262610221,3.4602616035825884,0.15927374347129047,0.6170981103747499,0.05051070911667816,0.08494595686727462,0.9457901588976937,-30.520360367651513
19,20.0,0.5103460590234769,8.440811728603343,0.510401792219033,8.440808042663207,2.130962852549211,0.5517456521350098,7.251822671250352e-07,-4.325353596171542
20,21.0,0.2608627303751352,9.391249085923763,0.2608627303751352,9.391249085923763,2.130964768841945,0.5517459002167502,1.8318679906315083e-14,-4.325347301344257
21,22.0,0.028408801821492635,5.927479404717903,0.028408801821492635,5.927479404717903,2.1309647688419795,0.5517459002167548,0.0,-4.325347301344145
22,23.0,0.7957897953618287,4.6091783065373475,0.15927313064858103,0.6170981728330693,0.050510709112889234,0.08494595686408864,0.9457901820441061,-30.520360368176597
23,24.0,0.2589305107260186,5.433545904670641,0.2589305107260186,5.433545904670641,2.1309646482446265,0.5517458846043202,6.241815941887552e-08,-4.325347697494051
24,25.0,0.3440809247968447,7.343986640389247,0.3440809247968447,7.343986640389247,2.1309647330704578,0.5517458955858029,1.6577878847456873e-08,-4.325347418849912
25,26.0,0.23518265797762816,1.523008974124662,0.15927290207974623,0.617098488556999,0.05051070911360943,0.08494595686469426,0.9457902359569286,-30.520360368076787
26,27.0,0.18460711589747603,5.16817244063783,0.18460711589747603,5.16817244063783,2.1309647683872557,0.5517459001578866,2.5840485307071503e-10,-4.325347302837864
27,28.0,0.0376827890758169,5.916589067540369,0.0376827890758169,5.916589067540369,2.1309647688419795,0.5517459002167548,0.0,-4.325347301344145
28,29.0,0.19011460507276046,2.154075849857712,0.15927311138920477,0.6170981950790059,0.05051070911287737,0.08494595686407869,0.9457901859121762,-30.520360368178245
29,30.0,0.9448363593322712,4.80756783646357,0.15927311236748606,0.6170980129357422,0.05051070911306018,0.0849459568642324,0.9457901576863909,-30.520360368152907
30,31.0,0.632680951528189,1.860743769300613,0.15927343234773134,0.6170974177347455,0.05051070911705351,0.08494595686759024,0.9457900584867293,-30.520360367599494
31,32.0,0.23091810463072282,0.7179806538320661,0.15927307978716598,0.6170981634266062,0.05051070911287643,0.08494595686407784,0.9457901817055862,-30.520360368178373
32,33.0,0.1463424332098091,6.0036069112448605,0.1463424332098091,6.0036069112448605,2.130964768841976,0.5517459002167543,2.3314683517128287e-15,-4.325347301344156
33,34.0,0.21222655353987585,3.855859983996337,0.15927301425981566,0.6170981716133259,0.050510709112922755,0.08494595686411678,0.9457901844136227,-30.52036036817195
34,35.0,0.08124233454759788,1.8944431881752208,0.15927304311723203,0.6170981649225395,0.05051070911289419,0.0849459568640928,0.9457901827432744,-30.520360368175915
35,36.0,0.1343971251998729,4.357693903339749,0.1343971251998729,4.357693903339749,2.13096476880532,0.5517459002120089,2.2024493340211393e-11,-4.325347301464568
36,37.0,0.48131068963763646,5.088921894534499,0.15927308202690535,0.617098188897985,0.050510709112871525,0.08494595686407375,0.9457901856005083,-30.52036036817905
37,38.0,0.1181793936077864,5.685263973718195,0.1181793936077864,5.685263973718195,2.1309647688419795,0.5517459002167548,0.0,-4.325347301344145
38,39.0,0.6823587628335184,8.367954995746357,0.1592730786372192,0.6170981864111919,0.050510709112872004,0.08494595686407416,0.9457901852899478,-30.520360368178984
39,40.0,0.5817302597190912,0.4657017929933898,0.1592730865185965,0.6170981636468931,0.05051070911287558,0.08494595686407717,0.9457901815917293,-30.520360368178494
40,41.0,0.5896354641135451,5.593298297846046,0.0,0.775849281604115,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
41,42.0,0.5841922264284537,0.03655458119483454,0.15927306364112254,0.6170981271802894,0.05051070911290307,0.0849459568641003,0.9457901764478748,-30.52036036817468
42,43.0,0.2889629088535619,7.477437984194959,0.2889629088535619,7.477437984194959,2.130964768211849,0.5517459001351787,3.136481074861308e-10,-4.325347303414059
43,44.0,0.5161459011288182,0.8159321465179136,0.15927345557857037,0.6170971721863409,0.05051070911967339,0.08494595686979325,0.9457900199532498,-30.520360367236414
44,45.0,0.8070062568656355,2.27078632247209,0.0,0.7378569681037713,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
45,46.0,0.6416279374266284,1.876902024027181,0.15927303532984707,0.6170981520445238,0.050510709112907476,0.08494595686410397,0.9457901809203274,-30.520360368174067
46,47.0,0.5124347152981855,2.9550027606082527,0.15927306903225952,0.6170981693540556,0.050510709112877375,0.08494595686407866,0.9457901828598398,-30.520360368178245
47,48.0,0.6843821714006637,7.254320769937745,0.15927307857793532,0.6170982171904681,0.05051070911287594,0.08494595686407745,0.9457901900573134,-30.520360368178444
48,49.0,0.5049290441855998,9.319041313081664,0.5049290441855998,9.319041313081664,2.1309644823263567,0.551745863124676,1.0910756009785416e-07,-4.325348242518547
49,50.0,0.4700634986697382,0.40308801102161124,0.1592731207068408,0.6170978984390644,0.05051070911338241,0.08494595686450329,0.9457901397735909,-30.52036036810825
50,51.0,0.5155698196483453,4.758004247072032,0.15927305322572957,0.6170981988249482,0.050510709112881046,0.08494595686408175,0.9457901877707545,-30.520360368177734
51,52.0,0.20920840569825083,2.389137422669738,1.1102230246251565e-16,0.7367207653437655,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
52,53.0,0.5551746758616202,2.0488172084537477,0.1592730869137881,0.6170982115553123,0.05051070911287416,0.08494595686407598,0.9457901890014929,-30.520360368178686
53,54.0,0.5236985610886958,3.636813779467475,0.15927314093264985,0.6170983000306143,0.05051070911298444,0.08494595686416871,0.9457902015140798,-30.520360368163402
54,55.0,0.644556138345898,9.858888285310119,0.0,0.7517799154693255,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
55,56.0,0.16142675118142225,6.468268845878901,0.16142675118142225,6.468268845878901,2.130964768841974,0.5517459002167542,3.219646771412954e-15,-4.325347301344163
56,57.0,0.691761137549011,8.44049494936477,0.0,0.7391920608180818,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
57,58.0,0.9286812278073068,1.996745702642141,0.0,0.7391909440916729,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
58,59.0,0.7706696115542458,0.36243753577731397,0.15927310733636554,0.6170981212083078,0.050510709112901356,0.08494595686409886,0.9457901745626466,-30.52036036817492
59,60.0,0.48869762295308006,5.528441646745223,0.15927308191682674,0.6170981863389302,0.05051070911287163,0.08494595686407386,0.9457901852066674,-30.52036036817904
60,61.0,0.7938255381413027,1.406218862238128,0.15927308357324943,0.6170981847582501,0.05051070911287164,0.08494595686407382,0.9457901849254936,-30.52036036817904
61,62.0,0.03343113592821789,7.669067259776156,0.03343113592821789,7.669067259776156,2.1309647688419795,0.5517459002167548,0.0,-4.325347301344145
62,63.0,0.8746219064747712,5.594292170500159,0.1592732392116887,0.6170981973516548,0.0505107091130837,0.08494595686425215,0.9457901834540976,-30.520360368149653
63,64.0,0.2431606706123416,5.012769654544194,0.24317581405440544,5.0127686775479265,2.1309645495037572,0.5517458718214078,1.1585763615151734e-07,-4.325348021847672
64,65.0,0.6253960008919892,1.3519138771231387,0.0,0.7873993452304785,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
65,66.0,0.9636484385469656,3.4385832302361137,0.15927303329222584,0.6170981438331152,0.050510709112914685,0.08494595686411005,0.9457901796936049,-30.520360368173073
66,67.0,0.536247033391086,9.095523539528152,0.5362802068548952,9.095521363491203,2.130963610856147,0.5517457503048387,4.255889040072347e-07,-4.325351105209487
67,68.0,0.6801382893249693,3.5654875986438133,0.1592730529686426,0.6170981636747889,0.0505107091128874,0.08494595686408711,0.9457901823335214,-30.520360368176853
68,69.0,0.49628652263748996,6.786520829265311,0.15927331552168233,0.6170982004672134,0.05051070911334822,0.08494595686447456,0.9457901822588114,-30.52036036811299
69,70.0,0.0023237061950019955,1.0993182384947153,0.0023237061950019955,1.0993182384947153,2.1309647688419795,0.5517459002167548,0.0,-4.325347301344145
70,71.0,0.35914115107718947,0.926283040291668,0.1592730705592101,0.6170982295760541,0.050510709112881844,0.08494595686408245,0.9457901921514418,-30.52036036817762
71,72.0,0.041739109415669384,8.175227657282734,0.041739109415669384,8.175227657282734,2.1309647688419795,0.5517459002167548,0.0,-4.325347301344145
72,73.0,0.11237072797112102,1.5227035727264489,0.1592730138609733,0.617098422684243,0.050510709113215535,0.084945956864363,0.9457902232998133,-30.520360368131378
73,74.0,0.5545762624440086,2.2410327492585305,0.15927307025573204,0.6170981846723034,0.05051070911287402,0.08494595686407583,0.9457901852049247,-30.520360368178707
74,75.0,0.7793908378478999,4.401647095586418,0.159272822208004,0.6170982132619727,0.050510709113488074,0.08494595686459219,0.9457901950837981,-30.520360368093606
75,76.0,0.3662278219185211,9.474682644435394,0.3662278219185211,9.474682644435394,2.1309647685108084,0.5517459001738817,1.491951007182024e-10,-4.325347302432007
76,77.0,0.5883691823307877,4.205895124985563,0.15927338108627595,0.6170982590024207,0.05051070911372159,0.08494595686478855,0.945790189881142,-30.520360368061247
77,78.0,0.6690827306429461,3.6153213710572487,0.15927312537490093,0.6170981862097938,0.05051070911288481,0.08494595686408488,0.9457901842313721,-30.520360368177208
78,79.0,0.7116335697851548,5.763532304100597,0.1592732771804946,0.6170982187188246,0.050510709113214355,0.08494595686436199,0.9457901859279612,-30.52036036813154
79,80.0,0.5669409223946703,2.645809129432115,0.0,0.7346948891529479,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
80,81.0,0.16156627888566477,0.1476680508042697,0.15927307389840065,0.6170981817643444,0.05051070911287332,0.08494595686407526,0.9457901846745662,-30.5203603681788
81,82.0,0.5250406180323478,7.243437735965481,0.15927307745686384,0.6170982193499465,0.05051070911287676,0.08494595686407817,0.9457901904163439,-30.520360368178324
82,83.0,0.5787668683195305,5.816599100472716,0.15927335119167216,0.6170982091701149,0.05051070911351344,0.08494595686461354,0.9457901828221518,-30.520360368090095
83,84.0,0.005358885615380005,2.5451693157074207,0.005358885615380005,2.5451693157074207,2.1309647688419795,0.5517459002167548,0.0,-4.325347301344145
84,85.0,0.29072358791165787,2.6061767442447508,0.15927328797201873,0.6170985128404466,0.05051070911400742,0.08494595686502887,0.9457902312339899,-30.520360368021635
85,86.0,0.2525143952993961,8.550587211908725,0.2525143952993961,8.550587211908725,2.1309647688416424,0.5517459002167111,1.759703494030873e-13,-4.32534730134525
86,87.0,0.706221227593104,2.327587444149458,0.15927307534457386,0.617098180179421,0.0505107091128732,0.08494595686407518,0.9457901843973572,-30.52036036817882
87,88.0,0.203648318075893,3.8565846697770563,0.15927300884263654,0.61709816701751,0.0505107091129321,0.08494595686412465,0.9457901838210458,-30.520360368170657
88,89.0,0.005976301080418689,8.56659859593969,0.005976301080418689,8.56659859593969,2.1309647688419795,0.5517459002167548,0.0,-4.325347301344145
89,90.0,0.9541695988989936,9.246803263357641,0.0,0.7534770429121986,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
90,91.0,0.7014010805039964,1.0347296912049717,0.1592736179608037,0.6170980613512261,0.0505107091153691,0.08494595686617384,0.9457901540670267,-30.52036036783292
91,92.0,0.6195844607151344,9.574377781231854,0.0,0.7380733876839698,0.3844209900401368,0.23434437115375337,0.7113948991376529,-16.313490034243813
92,93.0,0.34757211796416376,2.4433974818464366,0.15927302750950167,0.6170983120279369,0.050510709112978856,0.08494595686416395,0.9457902058651042,-30.520360368164177
93,94.0,0.3382661305391247,7.303213713156997,0.3382661305391247,7.303213713156997,2.1309647396175313,0.5517458964333816,1.364537971504376e-08,-4.325347397343451
94,95.0,0.443281905233579,7.331137379596806,0.1592736414708517,0.6170973663107042,0.05051070911885902,0.08494595686910845,0.9457900459257375,-30.520360367349276
95,96.0,0.2025795130524245,7.423393171484652,0.2025795130524245,7.423393171484652,2.130964768841929,0.5517459002167482,2.864375403532904e-14,-4.32534730134431
96,97.0,0.8245067707711735,8.97823343818144,0.15927307177876224,0.6170979826364532,0.050510709113142954,0.084945956864302,0.9457901538868186,-30.52036036814144
97,98.0,0.46299159719291594,0.5851074939381481,0.1592730900231398,0.617098188589808,0.050510709112871484,0.08494595686407372,0.945790185377017,-30.520360368179055
98,99.0,0.2415610964468552,9.717421603510513,0.2415610964468552,9.717421603510513,2.130964768841979,0.5517459002167546,2.220446049250313e-16,-4.325347301344145
99,100.0,0.31071260091683583,3.678204326556689,0.15927326815061366,0.6170980631177365,0.05051070911321951,0.08494595686436636,0.9457901620322888,-30.520360368130824
100,101.0,0.3546648141641717,6.947843871674868,0.3546648141641717,6.947843871674868,2.1309645774294443,0.5517458754366444,8.751291724617971e-08,-4.3253479301146545
101,102.0,0.6907721527565669,7.639372788119227,0.15927308336753934,0.6170981805013943,0.050510709112872025,0.08494595686407418,0.9457901842708561,-30.520360368178984
