,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.116642414023859,1.3427747186251213,0.21029850987041418,0.5963757864684976,0.09538152517366022,0.11673016819856699,0.8750583122083553,-26.070463673583397
1,2.0,0.8092249676042939,3.530887834795792,0.21029850591036728,0.5963758044329509,0.09538152517366118,0.11673016819856757,0.875058313828402,-26.070463673583323
2,3.0,0.010127704052261821,6.62153627590576,0.010127704052261821,6.62153627590576,2.0765413615536468,0.5446547217607088,0.0,-4.506445123997413
3,4.0,0.23878073432021574,8.620152246099128,0.23878073432021574,8.620152246099128,2.0765413615536046,0.5446547217607033,2.5202062658991053e-14,-4.506445123997555
4,5.0,0.7868730289061852,6.3222784994736045,0.21029841968324545,0.5963759060055868,0.09538152517376901,0.11673016819863358,0.8750583238821121,-26.070463673575407
5,6.0,0.9024808513677115,0.08700027331188358,0.2102984582257014,0.5963758188597235,0.09538152517368158,0.11673016819858008,0.8750583157525712,-26.070463673581823
6,7.0,0.3195851805104579,8.411863782075436,0.3195851805104579,8.411863782075436,2.0765413612615435,0.544654721722401,1.5257717311811803e-10,-4.506445124982088
7,8.0,0.6020736150542538,6.015845859141021,0.2102984618619086,0.596375833069351,0.09538152517368352,0.11673016819858127,0.8750583169392325,-26.07046367358168
8,9.0,0.8413511888042635,9.925018828326051,0.2102985094722754,0.5963757859632405,0.09538152517366018,0.11673016819856699,0.8750583121699254,-26.070463673583397
9,10.0,0.3264790950802483,4.8391891053434435,0.2102984746118125,0.5963758384438929,0.09538152517367897,0.11673016819857848,0.8750583172288002,-26.07046367358202
10,11.0,0.42634098765488315,3.2183994513422314,0.21029852884829311,0.5963759982045144,0.09538152517385833,0.1167301681986882,0.875058330383514,-26.070463673568856
11,12.0,0.7553018625538968,9.5246285866937,0.2102985326213486,0.5963757813397171,0.09538152517366211,0.11673016819856816,0.8750583114430975,-26.070463673583255
12,13.0,0.19699708438588348,3.387335270171254,0.21029922314182714,0.5963756003556753,0.09538152517669302,0.11673016820042281,0.8750582860079684,-26.07046367336082
13,14.0,0.5511351323317542,2.747551759619379,0.21029854748222143,0.5963757451080137,0.09538152517367525,0.11673016819857618,0.8750583080794392,-26.07046367358229
14,15.0,0.794272450124973,5.399438331501341,0.2102985472771454,0.5963758840204998,0.09538152517370665,0.11673016819859543,0.8750583201807416,-26.070463673579983
15,16.0,0.4773295511263287,6.836065074860306,0.21029851127982557,0.5963757940759601,0.09538152517366005,0.11673016819856691,0.8750583128511846,-26.07046367358341
16,17.0,0.6238469978432026,2.1599311570457704,0.2102983699940803,0.5963758703446924,0.09538152517380652,0.11673016819865653,0.8750583214719514,-26.07046367357266
17,18.0,0.2738429782753977,2.978371310227194,0.21029860225873392,0.5963755125624758,0.0953815251740502,0.11673016819880563,0.8750582870590448,-26.070463673554773
18,19.0,0.19046072400054692,6.972543634174003,0.19046072400054692,6.972543634174003,2.0765413615535784,0.5446547217607,4.296563105299356e-14,-4.5064451239976435
19,20.0,0.3355537780079346,6.326813722272574,0.3355754939703077,6.326812390004936,2.0765409131253914,0.5446546629517238,2.2906738417205474e-07,-4.5064466356447035
20,21.0,0.09683483723518149,3.9563316450381145,0.09683483723518149,3.9563316450381145,2.0765413615535206,0.5446547217606924,8.926193117986259e-14,-4.506445123997837
21,22.0,0.6661602349993001,9.807652021135508,0.2102980603567722,0.5963767533951734,0.09538152517893592,0.11673016820179526,0.8750584027148612,-26.070463673196212
22,23.0,0.8730893909803527,9.26421213605572,0.21029849322139138,0.5963757646004223,0.09538152517366608,0.11673016819857057,0.8750583105368994,-26.070463673582964
23,24.0,0.9332612070139947,1.399556389338086,0.2102987938945509,0.5963757594846296,0.09538152517411383,0.11673016819884459,0.8750583058806091,-26.070463673550105
24,25.0,0.08674289179658401,7.299410324316114,0.08674289179658401,7.299410324316114,2.0765413615536468,0.5446547217607088,0.0,-4.506445123997413
25,26.0,0.6131639837118709,0.5615733132935905,0.21029865486010463,0.5963756421453078,0.0953815251738677,0.11673016819869399,0.8750582976083328,-26.070463673568163
26,27.0,0.06680095239015682,9.257511077135641,0.06680095239015682,9.257511077135641,2.0765413615536468,0.5446547217607088,0.0,-4.506445123997413
27,28.0,0.6486224391477107,6.812197503326285,0.2102985113916326,0.5963757925827037,0.09538152517366003,0.11673016819856688,0.8750583127195654,-26.07046367358341
28,29.0,0.6652361462090418,7.531703054513439,0.2102985237566778,0.5963757514525193,0.09538152517366745,0.11673016819857145,0.8750583089642298,-26.070463673582864
29,30.0,0.07107996537971628,3.19450602074582,0.07107996537971628,3.19450602074582,2.076541361553563,0.5446547217606978,6.084022174945858e-14,-4.506445123997695
30,31.0,0.7151485716400406,1.146643049362346,0.2102985042198249,0.5963757923303564,0.09538152517366061,0.11673016819856726,0.8750583127980098,-26.070463673583365
