,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5392788010332608,4.2698902652884065,0.21640807012000787,0.5042138021400253,0.04369942473763471,0.07901123314136568,0.9398169989194145,-31.534313429447494
1,2.0,0.003212416492050285,9.136992029237657,0.003212416492050285,9.136992029237657,2.510799655484837,0.5989037193650265,0.0,-3.177162011651708
2,3.0,0.8877922252317226,3.6833801282373946,0.21640808466895142,0.5042137027817821,0.04369942473759208,0.07901123314132714,0.9398169848669244,-31.534313429454322
3,4.0,0.9313965818396039,5.686111876919251,0.2164079724350099,0.5042142098456266,0.04369942473873489,0.07901123314236033,0.9398170566202063,-31.534313429271258
4,5.0,0.29857799939696106,4.815630455529133,0.2164077915054654,0.5042133792041129,0.04369942473851304,0.07901123314215969,0.9398169394431947,-31.5343134293068
5,6.0,0.17132900765904913,8.432142693669023,0.17132900765904913,8.432142693669023,2.510799655484837,0.5989037193650265,0.0,-3.177162011651708
6,7.0,0.01783036507570246,8.02611227368066,0.01783036507570246,8.02611227368066,2.510799655484837,0.5989037193650265,0.0,-3.177162011651708
7,8.0,0.31335368391807505,1.6112043535140024,0.21640794718582448,0.5042137328213493,0.043699424737648034,0.07901123314137773,0.9398169892488614,-31.534313429445355
8,9.0,0.5500718612518662,9.755574543340634,0.5500885590060727,9.75557347752662,2.5107990898464645,0.5989036519038607,2.0758528784803332e-07,-3.177163588627013
9,10.0,0.7726471825659806,2.0272502776702463,0.21640807627445308,0.5042137130570934,0.043699424737590066,0.07901123314132531,0.9398169863271,-31.53431342945464
10,11.0,0.7594845721135214,9.627623017916253,0.21640804467118618,0.5042137559546568,0.0436994247375985,0.07901123314133297,0.9398169924196061,-31.53431342945329
11,12.0,0.46776048681913895,4.1103320811778605,0.21640783988642662,0.5042136773160955,0.04369942473784791,0.07901123314155846,0.9398169815140557,-31.534313429413345
12,13.0,0.4298496777355738,5.8474413297357595,0.21640807173707535,0.504213724425097,0.043699424737590774,0.07901123314132595,0.9398169879377877,-31.534313429454528
13,14.0,0.02424052492593276,0.003666776685038276,0.21640805342703992,0.5042137353844073,0.04369942473759061,0.07901123314132585,0.9398169895045443,-31.534313429454556
