,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2135477109380547,6.8455600740496765,0.2135477109380547,6.8455600740496765,2.066002920584659,0.5432709032970907,2.314926028645914e-12,-4.542060553017087
1,2.0,0.07471029788700856,7.745129807937982,0.07471029788700856,7.745129807937982,2.0660029205885624,0.5432709032976041,0.0,-4.5420605530038625
2,3.0,0.8270217254100571,8.200413681975594,0.14356988703873724,0.6335526837846295,0.06524334513884522,0.09654262207428327,0.9292797865636347,-28.728789640716897
3,4.0,0.6146448351245847,8.760856847636187,1.1102230246251565e-16,0.7390794443680014,0.476361486325614,0.2608670943290071,0.5773077460666289,-14.812419058786606
4,5.0,0.7454939139513365,1.2901904395336958,0.14356881618593417,0.6335513720011112,0.06524334511608423,0.0965426220574432,0.9292792605587261,-28.72878964315894
5,6.0,0.1052320742886127,5.733081729697715,0.1052320742886127,5.733081729697715,2.0660029205885624,0.5432709032976041,0.0,-4.5420605530038625
6,7.0,0.06463870914210612,2.9514239364699084,0.06463870914210612,2.9514239364699084,2.0660029205883976,0.5432709032975823,1.1457501614131615e-13,-4.54206055300442
7,8.0,0.012462631733896501,5.9277350570644955,0.012462631733896501,5.9277350570644955,2.0660029205885624,0.5432709032976041,0.0,-4.5420605530038625
8,9.0,0.20712416698785951,4.418013889510689,0.20714082033323766,4.418012956923343,2.066002717090313,0.5432708765419108,1.217395160235668e-07,-4.542061242493602
9,10.0,0.0036244826893533366,2.1350701838574,0.0036244826893533366,2.1350701838574,2.0660029205885624,0.5432709032976041,0.0,-4.5420605530038625
10,11.0,0.32806983008041,5.000275323411419,0.0,0.6294274869762783,0.4644092950905539,0.2575736496867183,0.4335018454218732,-14.990294142020687
11,12.0,0.4190400212758706,0.6921763310901635,0.14356933216533266,0.6335514001322746,0.06524334511821174,0.09654262205901726,0.9292792414390579,-28.72878964293068
12,13.0,0.8379274634349774,0.9905330463262213,0.14356924018576772,0.6335513591502723,0.0652433451174877,0.0965426220584816,0.9292792286146118,-28.728789643008362
13,14.0,0.5084814408354991,2.606219556361166,0.14356893961498077,0.633551434872265,0.0652433451162236,0.09654262205754632,0.9292792813241814,-28.72878964314399
14,15.0,0.8586950740801358,0.7320555616632646,0.1435684185363736,0.6335519731046569,0.06524334511969637,0.0965426220601157,0.9292795563723959,-28.72878964277139
15,16.0,0.9166547523783274,2.03940409009484,0.0,0.7227237020399527,0.476361486325614,0.2608670943290071,0.5773077460666289,-14.812419058786606
16,17.0,0.38792330350116977,0.08025097951196443,0.14356878911223178,0.6335514135562614,0.06524334511610576,0.09654262205745914,0.9292792809831945,-28.72878964315663
17,18.0,0.7542438401411308,8.627102911618195,0.0,0.7789179789167916,0.476361486325614,0.2608670943290071,0.5773077460666289,-14.812419058786606
18,19.0,0.11617497199353177,3.108403568320805,0.11617497199353177,3.108403568320805,2.066002888477575,0.5432708990756919,2.144135047288387e-08,-4.542060661801827
19,20.0,0.9035583239445039,9.01236062176009,0.0,0.7229533183046245,0.476361486325614,0.2608670943290071,0.5773077460666289,-14.812419058786606
20,21.0,0.33241110212505365,2.7378254824038963,0.14356883055499384,0.633551402920204,0.06524334511609034,0.09654262205744771,0.929279273627585,-28.72878964315828
21,22.0,0.757203047015283,2.0827903317205254,0.0,0.6248042242153145,0.4644092950905539,0.2575736496867183,0.4335018454218732,-14.990294142020687
22,23.0,0.5585978477016974,1.1990898617638885,0.14356878440356047,0.6335514967641146,0.06524334511620128,0.09654262205752978,0.9292793188279359,-28.728789643146385
23,24.0,0.6018282152302804,0.15684584630496914,0.14356887949441963,0.6335513254898838,0.06524334511611775,0.096542622057468,0.9292792356632675,-28.728789643155345
24,25.0,0.5544549902167768,8.874367965011198,0.1435692661908315,0.6335513433391293,0.06524334511766704,0.09654262205861427,0.9292792198749327,-28.72878964298912
25,26.0,0.39762462062043,7.4248342295439365,0.3976395420178888,7.424833341365511,2.0660025607896215,0.5432708559916921,1.6526330659516475e-07,-4.542061772069324
26,27.0,0.3543094618968551,2.3717101087461123,0.0,0.7236107323364844,0.476361486325614,0.2608670943290071,0.5773077460666289,-14.812419058786606
27,28.0,0.39154947588705,3.4905594763369305,0.14356875527749643,0.6335514079123502,0.06524334511613226,0.09654262205747874,0.9292792805220096,-28.72878964315379
28,29.0,0.6086693251187728,7.822831275526589,0.1435688372919471,0.6335513569715592,0.06524334511608536,0.09654262205744402,0.9292792524740697,-28.72878964315882
29,30.0,0.21950768917742047,0.1713820578543309,0.14356882922217787,0.6335513807241593,0.0652433451160839,0.09654262205744298,0.929279263691957,-28.728789643158976
30,31.0,0.16936781276453494,1.6303902513026591,0.1435688132422008,0.6335514278456386,0.06524334511610605,0.09654262205745938,0.9292792859446982,-28.728789643156595
31,32.0,0.8687303100772138,6.662154704212445,0.14356873496603148,0.6335511223748549,0.06524334511660854,0.09654262205783111,0.9292791529015537,-28.728789643102687
32,33.0,0.7258790764659692,8.847410472853559,0.14356927583784784,0.6335513487241053,0.06524334511773827,0.09654262205866697,0.9292792217104533,-28.728789642981475
33,34.0,0.2195831647483224,1.5320424857655521,0.14356893200192622,0.6335513853691133,0.06524334511617702,0.09654262205751185,0.9292792594512166,-28.728789643148986
34,35.0,0.32852968486634493,8.716934546362221,0.32852968486634493,8.716934546362221,2.0660029203674677,0.5432709032685348,1.1164835722610178e-10,-4.54206055375297
35,36.0,0.3577920731082679,2.2192335090159556,0.0,0.7213812845954605,0.476361486325614,0.2608670943290071,0.5773077460666289,-14.812419058786606
36,37.0,0.8194485675088287,8.30488686575119,0.14356873214675603,0.6335510587490892,0.06524334511686794,0.09654262205802305,0.9292791243588433,-28.728789643074855
37,38.0,0.157847547364233,7.17459600682628,0.157847547364233,7.17459600682628,2.0660029205885624,0.5432709032976041,0.0,-4.5420605530038625
38,39.0,0.22438617110961667,0.14415726766711853,0.14356881174035188,0.6335513678046709,0.06524334511608533,0.09654262205744403,0.9292792589388318,-28.728789643158827
39,40.0,0.41913345039155525,5.165400786052248,0.0,0.5882142132006721,0.4644092950905539,0.2575736496867183,0.4335018454218732,-14.990294142020687
