,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.846906290107402,1.7160196004396926,0.0,0.6055649612707893,0.3087859013762513,0.21002921612284975,0.7140364170742346,-17.84712086965865
1,2.0,0.2764277389282144,9.420372665226845,0.2764277389282144,9.420372665226845,2.717346212660089,0.6230508134127573,8.404388296412435e-14,-2.6237808148461044
2,3.0,0.3158413439560762,1.6857044327329338,0.0,0.5956151588483044,0.3087859013762513,0.21002921612284975,0.7140364170742346,-17.84712086965865
3,4.0,0.4103189706321765,2.7489330145035415,0.0,0.5288125408360924,0.3087859013762513,0.21002921612284975,0.7140364170742346,-17.84712086965865
4,5.0,0.48908474318302153,4.546646927963283,0.0,0.5722677081202298,0.3087859013762513,0.21002921612284975,0.7140364170742346,-17.84712086965865
5,6.0,0.3866371398383146,6.982936817937349,0.3866684925365465,6.9829348639448146,2.717345445667722,0.6230507254822517,2.606698450424716e-07,-2.623782790651507
6,7.0,0.5859335057408063,9.450842465497653,0.5859970993153373,9.450838202241592,2.7173436802461803,0.6230505230885236,6.533999923341582e-07,-2.6237873384556245
7,8.0,0.6061457566937543,5.898538106989014,0.0,0.6271642499691923,0.3087859013762513,0.21002921612284975,0.7140364170742346,-17.84712086965865
8,9.0,0.15940641603498507,5.603148370514235,0.15940641603498507,5.603148370514235,2.717346212659485,0.6230508134126881,3.8835601401387976e-13,-2.6237808148476596
9,10.0,0.9828910714991291,7.431600278840229,0.0,0.6218256790828969,0.3087859013762513,0.21002921612284975,0.7140364170742346,-17.84712086965865
10,11.0,0.588722727002914,5.311695282984393,0.0,0.614905146282206,0.3087859013762513,0.21002921612284975,0.7140364170742346,-17.84712086965865
11,12.0,0.6860061705292996,1.5055158344958484,0.0,0.638491787424242,0.3087859013762513,0.21002921612284975,0.7140364170742346,-17.84712086965865
12,13.0,0.8129236008368482,2.533174907070903,0.0,0.5355931595088643,0.3087859013762513,0.21002921612284975,0.7140364170742346,-17.84712086965865
13,14.0,0.3175693966320815,8.210569001739147,0.3175693966320815,8.210569001739147,2.717346212146016,0.6230508133538223,1.9437595977223054e-10,-2.6237808161703784
14,15.0,0.3461656980048683,8.71861894936294,0.3461656980048683,8.71861894936294,2.7173462118606833,0.6230508133211109,2.890856443116263e-10,-2.6237808169054073
15,16.0,0.5035809554752195,4.315802234387385,0.0,0.5725311542129327,0.3087859013762513,0.21002921612284975,0.7140364170742346,-17.84712086965865
