,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6453903285856138,3.970552645140576,0.19763443167216685,0.5418238023934624,0.13871655307919448,0.14077162512340669,0.8466291828360816,-23.448629343512714
1,2.0,0.06885422721871282,8.915984264277933,0.06885422721871282,8.915984264277933,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
2,3.0,0.5749460967645886,4.139369417639609,0.1976335153144162,0.541823691403493,0.13871655307830688,0.14077162512295627,0.8466291909278265,-23.448629343557503
3,4.0,0.9173946904570683,3.987421247107023,0.19763401180238616,0.5418235039825713,0.1387165530777539,0.14077162512267563,0.8466292256613733,-23.44862934358541
4,5.0,0.3260830253392426,3.1910137498653945,0.19763227519500848,0.5418246974506697,0.13871655310329675,0.14077162513563632,0.8466290191550379,-23.44862934229645
5,6.0,0.02162933045193649,7.930922199033441,0.02162933045193649,7.930922199033441,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
6,7.0,0.6437874408013967,9.255238179160958,0.19763378015407576,0.5418240413662306,0.1387165530776024,0.14077162512259878,0.8466291383616961,-23.44862934359305
7,8.0,0.14736846186687547,7.78326475280616,0.14736846186687547,7.78326475280616,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
8,9.0,0.9291208586421672,6.682122776325812,0.0,0.4110565581202233,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
9,10.0,0.8440401566064534,5.293063586043199,0.19763391045058992,0.5418238031897301,0.1387165530771673,0.14077162512237804,0.8466291773392405,-23.448629343615007
10,11.0,0.2410640617722296,1.6557726847028835,0.1976339108209507,0.541823824550283,0.13871655307716801,0.1407716251223784,0.8466291739678932,-23.448629343614975
11,12.0,0.3184428735583713,9.420898001559335,0.3184428735583713,9.420898001559335,2.3429015179739965,0.578532813981565,5.0991433298008815e-12,-3.6616401600283144
12,13.0,0.7845923415898981,9.221303015291067,0.19763386611125133,0.5418237986453862,0.13871655307718078,0.14077162512238486,0.8466291776001799,-23.44862934361433
13,14.0,0.33756134288111916,4.493650522770064,0.19763388269523877,0.5418238593957664,0.13871655307718644,0.1407716251223877,0.8466291681720266,-23.44862934361404
14,15.0,0.9128330786858827,4.962377535344747,0.19763387521564413,0.5418238399558232,0.13871655307718184,0.14077162512238542,0.8466291711666083,-23.448629343614275
15,16.0,0.9207796017415746,3.656264800995819,0.19763391061365615,0.5418238292252935,0.13871655307716874,0.1407716251223787,0.8466291732270612,-23.448629343614936
16,17.0,0.9873095482475098,2.3344983620288517,0.19763390496292943,0.5418238124553764,0.13871655307716718,0.14077162512237792,0.8466291758186102,-23.448629343615014
17,18.0,0.5908716825211929,7.928168146257577,0.19763386246096334,0.5418239766293312,0.1387165530773316,0.14077162512246133,0.8466291494394009,-23.44862934360672
18,19.0,0.944706810753328,6.558813596894084,0.0,0.4252939787455082,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
19,20.0,0.9978522276171514,1.6168175534499523,0.19763396677367506,0.5418237852949642,0.13871655307719674,0.14077162512239297,0.8466291807473842,-23.448629343613522
20,21.0,0.988815370496099,3.520597166999531,0.19763370670675218,0.5418233921739559,0.13871655307817388,0.14077162512288877,0.8466292401828082,-23.448629343564214
21,22.0,0.9778698308806579,1.4122529396382868,0.1976339029746202,0.5418237979951604,0.13871655307716796,0.14077162512237834,0.8466291780829606,-23.448629343614975
22,23.0,0.7212807380480586,8.328637796383036,0.0,0.46871793900511466,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
23,24.0,0.9155349811586234,6.779874915734937,0.0,0.40987211551154873,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
24,25.0,0.4857721363922609,8.240064198883786,0.4858160568151382,8.240061267895245,2.3429001141993067,0.5785326406644544,4.953299761467633e-07,-3.661644354154997
25,26.0,0.9723586290987415,5.266105899658274,0.19763392032554328,0.5418238205760474,0.1387165530771682,0.14077162512237845,0.8466291746938415,-23.44862934361496
26,27.0,0.1722159965264417,0.9110610618271967,0.19763330881845012,0.5418240917252964,0.13871655308051964,0.140771625124079,0.846629125542429,-23.44862934344584
27,28.0,0.1574695682691355,3.7901841336614557,0.1574695682691355,3.7901841336614557,2.3429014635945125,0.5785328072676003,2.935720211372228e-08,-3.661640322500526
28,29.0,0.46040715627505824,1.1951045163280638,0.19763392281938483,0.5418233375076804,0.13871655307826397,0.14077162512293445,0.8466292510486491,-23.44862934355967
29,30.0,0.11443647808400714,2.9662389967397775,0.11444922344433654,2.9662382417881163,2.342901434392607,0.5785328036621861,4.751539184333353e-08,-3.661640409748472
30,31.0,0.14653514936943002,5.170979429089451,0.14653514936943002,5.170979429089451,2.342901517984551,0.578532813982868,6.246114736541131e-13,-3.6616401599967787
31,32.0,0.5593735282197098,2.6186417566681506,0.19763424737039328,0.5418242550544183,0.13871655307871342,0.14077162512316257,0.8466291094128895,-23.44862934353699
32,33.0,0.7817514989793624,9.035799854091476,0.0,0.47954797557095014,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
33,34.0,0.989226250022001,1.479281181274535,0.19763395254026028,0.5418240588210418,0.1387165530774623,0.14077162512252775,0.8466291373809833,-23.44862934360012
34,35.0,0.05783355820880565,5.872210270770381,0.05783355820880565,5.872210270770381,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
35,36.0,0.20687812110444936,3.897999884172276,0.1976339208794663,0.5418238111457059,0.13871655307716801,0.14077162512237837,0.8466291761896328,-23.448629343614975
36,37.0,0.4759861696473844,6.814155499218042,0.0,0.4325207679220108,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
37,38.0,0.3960798686074172,4.703499831787016,0.1976338961744704,0.5418238474930646,0.138716553077176,0.1407716251223824,0.8466291701917276,-23.44862934361457
38,39.0,0.24233991447622494,2.2050436026466897,0.0,0.3582187705359467,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
39,40.0,0.052981640605656244,9.220087359150467,0.052981640605656244,9.220087359150467,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
40,41.0,0.3399392705534906,2.1689790143234045,0.0,0.43898054154565663,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
41,42.0,0.8334091263584742,8.762082227472485,0.0,0.4764401363999514,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
42,43.0,0.9679825599697576,7.180631804079949,0.0,0.4460869614981048,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
43,44.0,0.5535639789986375,8.645188750334006,0.1976335616380022,0.5418233643175671,0.13871655307876138,0.14077162512318686,0.8466292430882968,-23.448629343534567
44,45.0,0.9328601588457595,3.242802872520843,0.19763381601760818,0.5418229043827982,0.13871655308106895,0.14077162512435776,0.8466293183849983,-23.44862934341812
45,46.0,0.21635815592002328,2.820137428119871,0.19763393381193237,0.5418237727425862,0.13871655307717978,0.14077162512238436,0.8466291823909959,-23.448629343614382
46,47.0,0.534774351533327,6.6209698012185445,0.0,0.4385301769345441,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
47,48.0,0.19476127808130428,6.56384803676353,0.19476127808130428,6.56384803676353,2.342901517984545,0.5785328139828673,5.901945598907332e-13,-3.6616401599967974
48,49.0,0.7288190642470502,4.704389392227874,0.19763395002718787,0.5418233626038539,0.13871655307818312,0.14077162512289348,0.8466292473636932,-23.44862934356375
49,50.0,0.8334072495512918,0.018662537835128473,0.19763397191312385,0.5418238191725558,0.13871655307719524,0.1407716251223922,0.8466291754473921,-23.4486293436136
50,51.0,0.03591232562801938,0.5615348335019426,0.1976342797321583,0.5418245615501913,0.13871655308044203,0.1407716251240396,0.8466290613170742,-23.448629343449756
51,52.0,0.7844157753692801,8.048141138295378,0.0,0.452615726152712,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
52,53.0,0.2672257174915996,6.5730986801190605,0.2672257174915996,6.5730986801190605,2.342901515070148,0.5785328136230412,1.3615022442792224e-09,-3.661640168704282
53,54.0,0.47016628552613327,1.0181006221579847,0.19763378341389679,0.5418237581496962,0.1387165530772869,0.14077162512243865,0.8466291831462393,-23.448629343608975
54,55.0,0.8727598969623122,9.857493490235717,0.1976339075560222,0.5418238045887147,0.13871655307716715,0.140771625122378,0.8466291770883478,-23.448629343615018
55,56.0,0.12186714879204708,2.808115013850711,0.1976344114014921,0.5418237345205236,0.13871655307912675,0.14077162512337232,0.8466291933517776,-23.448629343516128
56,57.0,0.5596493626365966,4.583901763473868,0.19763387843716457,0.541823817922692,0.1387165530771749,0.1407716251223819,0.8466291746812613,-23.448629343614627
57,58.0,0.44594034514895753,9.571995629967198,0.44594034514895753,9.571995629967198,2.342901499840825,0.5785328117427525,6.7172980511287506e-09,-3.661640214205666
58,59.0,0.6707319178150006,0.2663866766276623,0.1976345237712215,0.5418237886086661,0.13871655307998793,0.14077162512380922,0.8466291859627805,-23.448629343472675
59,60.0,0.7653943653642439,8.091910743595433,0.1976338753338106,0.5418238508684698,0.13871655307718614,0.1407716251223875,0.8466291694435263,-23.44862934361406
60,61.0,0.816382479022842,2.8339450999384916,0.1976338577398855,0.5418236391522322,0.13871655307731368,0.14077162512245228,0.8466292027152598,-23.44862934360762
61,62.0,0.9035836788802861,3.0786020897713042,0.19763391041448608,0.5418232897258735,0.13871655307848296,0.1407716251230456,0.8466292584707101,-23.448629343548617
62,63.0,0.3219133411439925,5.843330193902968,0.32196356763365297,5.843326907642796,2.3429004678146037,0.5785326843235893,4.556919330767073e-07,-3.6616432976409463
63,64.0,0.7594800547795654,7.195856426088427,0.0,0.44585174151884577,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
64,65.0,0.6663832383233046,4.131868296922943,0.1976341546692985,0.5418237531830111,0.1387165530776521,0.14077162512262403,0.8466291877578971,-23.448629343590547
65,66.0,0.1870201218597729,3.5899805274952743,0.19763457424246875,0.5418238990754869,0.13871655308037723,0.1407716251240068,0.8466291690278844,-23.448629343453028
66,67.0,0.4260111852613757,4.3613695155693595,0.1976338828117435,0.5418237853030567,0.13871655307717423,0.14077162512238148,0.8466291798805664,-23.44862934361466
67,68.0,0.7876940159149219,3.1429430134364513,0.19763320746223992,0.5418238467171154,0.13871655308087202,0.14077162512425784,0.8466291632103063,-23.44862934342806
68,69.0,0.030871160957179566,6.400510804749228,0.030871160957179566,6.400510804749228,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
69,70.0,0.47318115602296706,3.536713562703674,0.19763387243995773,0.5418238424041802,0.13871655307718436,0.1407716251223867,0.8466291707511286,-23.448629343614147
70,71.0,0.8807294990939084,4.874010705491846,0.19763396137881462,0.5418239798193226,0.13871655307731137,0.14077162512245114,0.8466291499551182,-23.448629343607738
71,72.0,0.539690252790049,1.2946158740235079,0.19763394927337363,0.5418236145834272,0.13871655307737787,0.14077162512248484,0.8466292075409536,-23.448629343604384
72,73.0,0.21192516161462194,6.647852791327197,0.21192516161462194,6.647852791327197,2.342901517977617,0.5785328139820121,4.06152889098621e-12,-3.6616401600174964
73,74.0,0.1748310373972367,5.868582558405386,0.1748310373972367,5.868582558405386,2.3429015179834325,0.5785328139827302,1.1928236176572682e-12,-3.661640160000121
74,75.0,0.4777582846534676,6.750967618914395,0.0,0.4032375020744286,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
75,76.0,0.326828581689513,1.191442359650252,0.19763415256181763,0.5418238139826697,0.138716553077603,0.14077162512259908,0.8466291781292963,-23.44862934359302
76,77.0,0.5776108109822288,2.6539056528430804,0.19763399166913695,0.5418238026096062,0.1387165530772183,0.14077162512240385,0.846629178268131,-23.448629343612435
77,78.0,0.1473943821561874,0.9283982869214966,0.19763391497970992,0.5418238060630194,0.13871655307716735,0.14077162512237804,0.8466291769319246,-23.448629343615007
78,79.0,0.14012685034121408,7.649454377054668,0.14012685034121408,7.649454377054668,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
79,80.0,0.4251821475964087,8.023571600778775,0.4251927169196087,8.023570890236098,2.342901251481028,0.5785327810790016,1.0121998728074288e-07,-3.6616409562422687
80,81.0,0.9064264857771446,9.283818030103886,0.1976344196827837,0.541823447205185,0.1387165530800554,0.14077162512384345,0.8466292388352402,-23.44862934346927
81,82.0,0.5815934979922004,3.195143202723954,0.19763395922148086,0.5418239111150959,0.138716553077226,0.14077162512240782,0.8466291607887921,-23.448629343612048
82,83.0,0.7820603677484005,5.819714352424692,0.19763403780985325,0.5418226431736002,0.1387165530841599,0.1407716251259261,0.8466293619440917,-23.448629343262144
83,84.0,0.4907419664604127,7.635334645533161,0.0,0.4550649406437927,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
84,85.0,0.7946717260190601,4.8293099013287755,0.19763394531597267,0.5418238531921419,0.13871655307718284,0.14077162512238592,0.846629169797814,-23.448629343614225
85,86.0,0.5184360797428603,5.903802171761406,0.19763456477762914,0.5418245351742266,0.13871655308207853,0.14077162512487007,0.8466290684211871,-23.448629343367177
86,87.0,0.5744242112621378,7.661806923797919,0.0,0.4581135173630099,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
87,88.0,0.4943442334039807,7.362935103172206,0.0,0.4478022454866722,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
88,89.0,0.40252962966151706,5.74600653297987,0.19763392135287702,0.5418237417581632,0.1387165530771922,0.14077162512239058,0.846629187158383,-23.448629343613753
89,90.0,0.06453888563586463,4.766237354603893,0.06453888563586463,4.766237354603893,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
90,91.0,0.9680102614459297,7.514466898333039,0.0,0.44410668256921837,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
91,92.0,0.681516653340223,3.540839779804831,0.19763395505239098,0.5418245873215108,0.13871655308005315,0.14077162512384236,0.8466290538985435,-23.44862934346938
92,93.0,0.20903237968649135,2.410036290821007,0.19763374435741887,0.5418238627293134,0.13871655307739783,0.14077162512249503,0.8466291662189402,-23.448629343603375
93,94.0,0.4401681635400251,5.020601840558831,0.19763390328891264,0.5418238039425951,0.1387165530771674,0.14077162512237812,0.8466291771464508,-23.448629343615004
94,95.0,0.350490658398784,5.492581097244465,0.19763390216222748,0.5418237948892686,0.13871655307716843,0.14077162512237856,0.846629178565345,-23.448629343614954
95,96.0,0.37579028081036836,2.9942656781449237,0.1976343011027056,0.541823779263105,0.13871655307832859,0.14077162512296726,0.8466291851458203,-23.44862934355641
96,97.0,0.6780610343879717,0.805731009704946,0.1976337689288875,0.5418236802539879,0.13871655307736405,0.14077162512247782,0.8466291953051326,-23.44862934360508
97,98.0,0.12705313391851392,6.017287386188978,0.12705313391851392,6.017287386188978,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
98,99.0,0.7343425635306401,7.145468855311906,0.0,0.44281347479084954,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
99,100.0,0.9626957202458062,7.328719246209259,0.0,0.4478536744001323,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
100,101.0,0.8257293715174363,3.9342033083207038,0.19763392834088672,0.5418236595000366,0.13871655307728473,0.14077162512243757,0.8466292002279499,-23.448629343609085
101,102.0,0.14088152525808317,4.525798323310306,0.14088152525808317,4.525798323310306,2.3429015179506805,0.5785328139786862,1.9289680963652245e-11,-3.661640160097977
102,103.0,0.11914695640775419,3.8473775431769504,0.11914695640775419,3.8473775431769504,2.342901517883361,0.5785328139703747,5.785349976861198e-11,-3.6616401602991093
103,104.0,0.0407629125435115,6.531870374689764,0.0407629125435115,6.531870374689764,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
104,105.0,0.9001960337466731,0.19503648907864796,0.19763376769852017,0.5418237661163828,0.13871655307731487,0.14077162512245286,0.8466291817253845,-23.448629343607564
105,106.0,0.11176635099798082,6.733483360410612,0.11176635099798082,6.733483360410612,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
106,107.0,0.8221326056499436,9.252707923723968,0.19763390440438253,0.5418238042787363,0.13871655307716732,0.140771625122378,0.846629177104837,-23.448629343615007
107,108.0,0.9797978322732817,5.70170873180298,0.1976339691274966,0.5418243787859846,0.1387165530787042,0.14077162512315786,0.8466290869943838,-23.44862934353745
108,109.0,0.29356615019511534,7.975326700623839,0.29356615019511534,7.975326700623839,2.342901517819962,0.5785328139625472,7.469658225289777e-11,-3.661640160488531
109,110.0,0.9473887145080531,3.27841571727801,0.1976337316350907,0.5418236529379341,0.13871655307747338,0.14077162512253333,0.8466291992367719,-23.448629343599563
110,111.0,0.44643154861998524,8.480272062484264,0.44643154861998524,8.480272062484264,2.342901304116527,0.5785327875776454,7.912759381056844e-08,-3.661640798980631
111,112.0,0.7421149767915413,4.177038005178662,0.1976338499772334,0.5418237849336677,0.13871655307719388,0.14077162512239152,0.8466291796004204,-23.448629343613668
112,113.0,0.0644890363875189,1.6939880832192102,0.19763401900321392,0.5418242005212112,0.13871655307792144,0.14077162512276065,0.8466291156761101,-23.448629343576954
113,114.0,0.6038389601803387,6.155128080178297,0.0,0.41519158709328774,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
114,115.0,0.12155249017929226,1.1428994617620734,0.19763390962061542,0.5418237534511203,0.13871655307718264,0.14077162512238578,0.8466291851898431,-23.448629343614236
115,116.0,0.409025010084086,1.657220080678259,0.19763390405297376,0.5418238166104788,0.1387165530771675,0.14077162512237812,0.8466291751526847,-23.448629343615
116,117.0,0.8405885311883492,5.374559336445181,0.19763439717661843,0.5418243274655047,0.13871655307979172,0.1407716251237097,0.8466290995147098,-23.448629343482576
117,118.0,0.6034125407793741,5.872794360046549,0.19763399670696433,0.5418238153671299,0.1387165530772226,0.14077162512240607,0.8466291763042537,-23.448629343612218
118,119.0,0.5147742746489076,6.437560875928752,0.19763339963410095,0.5418241094251516,0.13871655307979322,0.14077162512371047,0.8466291236827548,-23.448629343482498
119,120.0,0.9128238046336608,5.4267514133331645,0.1976336824756228,0.5418237444571679,0.13871655307754457,0.1407716251225694,0.8466291842689314,-23.44862934359597
120,121.0,0.3846122225970543,6.168304858136097,0.0,0.4157790153159512,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
121,122.0,0.3439561884298933,1.3518782029937029,0.19763403722421874,0.5418239247240347,0.13871655307732614,0.14077162512245867,0.846629159442483,-23.448629343606996
122,123.0,0.18823067449714692,8.245142665469086,0.18823067449714692,8.245142665469086,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
123,124.0,0.42859827716711196,7.653284263166221,0.428624966928638,7.6532825756272125,2.342900794260334,0.5785327246282288,2.737050710521771e-07,-3.661642322302905
124,125.0,0.38859975771933297,7.863963698035494,0.38859975771933297,7.863963698035494,2.342901435875038,0.5785328038452145,3.265987447154117e-08,-3.661640405319339
125,126.0,0.16284898844769746,3.200226288300033,0.19763386552039253,0.5418228399105712,0.13871655308167827,0.14077162512466693,0.8466293290824314,-23.448629343387374
126,127.0,0.9499177145150441,5.809902913807071,0.19763404992681888,0.5418238351223766,0.13871655307730987,0.14077162512245037,0.8466291737312899,-23.448629343607816
127,128.0,0.22499754312520626,1.2502015690613966,0.19763390600174635,0.5418238074125669,0.13871655307716713,0.1407716251223779,0.8466291766261301,-23.448629343615018
128,129.0,0.9873166164407454,3.172820486481707,0.19763413855570222,0.5418237277268007,0.13871655307762126,0.14077162512260835,0.8466291916141516,-23.448629343592103
129,130.0,0.12197698638310628,1.4430736378629327,0.19763390860400462,0.5418237924232739,0.13871655307716863,0.1407716251223787,0.8466291790214034,-23.448629343614943
130,131.0,0.3559653996889125,9.915793482610487,0.3559653996889125,9.915793482610487,2.3429015179363146,0.5785328139769126,2.048683445110555e-11,-3.661640160140898
131,132.0,0.4365447385149265,1.186082898836156,0.19763392734635984,0.5418239533692758,0.13871655307726444,0.1407716251224273,0.846629153783646,-23.448629343610108
132,133.0,0.6443104298635168,1.406782171008262,0.1976339836513391,0.5418237654035046,0.13871655307722316,0.14077162512240632,0.8466291840643888,-23.44862934361219
133,134.0,0.9779248322798846,7.690413729532274,0.0,0.4312150122895184,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
134,135.0,0.4987001175506578,7.096497579600424,0.0,0.4385144954912755,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
135,136.0,0.443372186919629,3.815768075745665,0.19763391833710944,0.5418238080593483,0.13871655307716763,0.14077162512237817,0.8466291766510973,-23.448629343614993
136,137.0,0.6412442292535223,3.430030959370783,0.19763406706047112,0.5418235584506621,0.1387165530777271,0.14077162512266206,0.8466292176244576,-23.44862934358676
137,138.0,0.7151477446079143,2.3167153847018804,0.19763388684687586,0.5418239645511305,0.13871655307729258,0.14077162512244157,0.8466291515992865,-23.448629343608687
138,139.0,0.5703002333124513,5.711056900365947,0.1976339556724217,0.5418242981943464,0.13871655307829997,0.14077162512295274,0.8466290995899581,-23.448629343557855
139,140.0,0.4130836060811527,2.5916328968977558,0.19763390404244396,0.5418238051712252,0.13871655307716735,0.14077162512237804,0.8466291769600842,-23.448629343615007
140,141.0,0.9513083243770476,4.648914131867134,0.1976338499892544,0.5418237783792536,0.138716553077195,0.1407716251223921,0.8466291806362027,-23.44862934361361
141,142.0,0.5950449767976083,3.4557134017838966,0.1976338738169599,0.5418239015836066,0.13871655307722264,0.14077162512240612,0.8466291614144188,-23.448629343612218
142,143.0,0.840789251540982,0.535320693478807,0.19763435827882,0.5418243435425452,0.13871655307962605,0.14077162512362562,0.846629096573658,-23.448629343490936
143,144.0,0.10565133654692682,4.428365132317533,0.10565133654692682,4.428365132317533,2.3429015179856734,0.5785328139830067,1.099120794378905e-14,-3.6616401599934267
144,145.0,0.45288151715486147,2.195991709279501,0.0,0.48282884924927905,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
145,146.0,0.6180434753561542,3.74172927991781,0.19763381753324205,0.5418238105371304,0.1387165530772299,0.1407716251224098,0.8466291752203285,-23.44862934361185
146,147.0,0.017742474156755228,5.084428002898349,0.017742474156755228,5.084428002898349,2.3429015179856925,0.578532813983009,0.0,-3.661640159993369
147,148.0,0.6139605164926571,7.174207480198462,0.0,0.44425679736711426,0.4708476459318212,0.25935294372501644,0.5815219550963642,-14.893915989954046
