,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.451332404365716,7.440440198794459,0.19594315292804004,0.6085236066725569,0.042771169430311236,0.07816755760207064,0.9443119021797581,-31.684608147084035
1,2.0,0.7321324066256566,1.8849406576130754,0.19594315461297593,0.6085236140610778,0.04277116943031006,0.07816755760206959,0.9443119040500533,-31.684608147084226
2,3.0,0.04281575280165606,4.929756820114538,0.04281575280165606,4.929756820114538,2.046618442401298,0.5407162501721078,0.0,-4.608048807306277
3,4.0,0.47636373134124765,9.552267441842146,0.47636373134124765,9.552267441842146,2.0466183786461136,0.5407162417500532,2.86891392864419e-08,-4.6080490253666095
4,5.0,0.6328649453537567,8.567566899959381,0.19594319780489194,0.6085234418427641,0.04277116943047384,0.07816755760221922,0.9443118567456208,-31.684608147057425
5,6.0,0.5045843108115052,5.307247950853394,0.19594314587040362,0.6085236328777142,0.042771169430310355,0.07816755760206984,0.9443119093995516,-31.684608147084177
6,7.0,0.5195209649019931,7.304452177609463,0.19594314982205174,0.6085235928452363,0.04277116943031507,0.07816755760207415,0.9443118986774471,-31.68460814708341
7,8.0,0.45112913736840543,4.48250419679975,0.1959428412558038,0.6085242888638,0.04277116943275383,0.07816755760430266,0.9443120958859186,-31.684608146684283
8,9.0,0.2320620244267475,3.112287305916985,0.19594334213668252,0.6085234920155933,0.04277116943055457,0.07816755760229302,0.944311863467644,-31.684608147044216
9,10.0,0.3008672719160419,7.206329727843851,0.3008672719160419,7.206329727843851,2.0466184386470867,0.5407162496761767,2.1378500081326024e-09,-4.608048820146717
10,11.0,0.4470863955000923,5.366683612679553,0.19594315060103387,0.6085236203989032,0.0427711694303098,0.07816755760206934,0.9443119058998861,-31.684608147084276
11,12.0,0.9710546116352402,5.821207142366386,0.1959438119274463,0.6085241741710223,0.042771169434826485,0.0781675576061966,0.9443120220039017,-31.68460814634507
12,13.0,0.026238307944965733,0.7207030889714346,0.1959430263622243,0.6085237584205365,0.04277116943046847,0.07816755760221436,0.9443119478430695,-31.684608147058306
13,14.0,0.8977324772498919,6.9270809359283945,0.19594310963712658,0.6085234350884147,0.04277116943051485,0.07816755760225672,0.9443118589328899,-31.68460814705071
14,15.0,0.10646502071956776,9.976241839814074,0.10646502071956776,9.976241839814074,2.046618442401298,0.5407162501721078,0.0,-4.608048807306277
15,16.0,0.7015275712082851,8.148330836099221,0.19594271880589875,0.6085239641644845,0.04277116943174425,0.07816755760338011,0.9443120158700342,-31.684608146849513
16,17.0,0.759153994897552,5.343700319213464,0.19594315164796802,0.6085236196583357,0.04277116943030978,0.07816755760206931,0.9443119056577264,-31.684608147084276
17,18.0,0.03388510298377634,6.321982547327431,0.03388510298377634,6.321982547327431,2.046618442401298,0.5407162501721078,0.0,-4.608048807306277
18,19.0,0.4684014104699241,2.454530943766742,0.1959429184030435,0.6085234672434164,0.04277116943081399,0.07816755760253007,0.9443118760048578,-31.684608147001754
19,20.0,0.9930128591571612,6.04674972953241,0.1959432539799769,0.608522609671395,0.042771169435352814,0.07816755760667755,0.9443116350283033,-31.684608146258924
20,21.0,0.9502820290426868,8.16988244256019,0.1959428679102801,0.6085237816735738,0.04277116943083624,0.07816755760255038,0.9443119610956777,-31.684608146998116
21,22.0,0.42747408404619414,0.3377919439460704,0.19594322220951016,0.6085231817768864,0.04277116943126725,0.07816755760294423,0.9443117871477115,-31.684608146927573
22,23.0,0.96848135978816,0.3640173798383815,0.19594337240870063,0.6085239919685033,0.04277116943137369,0.07816755760304152,0.9443119937898676,-31.68460814691015
23,24.0,0.03705837314093863,3.8726088907947136,0.03705837314093863,3.8726088907947136,2.046618442401298,0.5407162501721078,0.0,-4.608048807306277
24,25.0,0.04755141484405878,5.38808871371281,0.04755141484405878,5.38808871371281,2.046618442401298,0.5407162501721078,0.0,-4.608048807306277
25,26.0,0.16785267208807342,7.245040115531911,0.16785267208807342,7.245040115531911,2.046618442401298,0.5407162501721078,2.220446049250313e-16,-4.608048807306277
26,27.0,0.27483757184942725,9.268226771780585,0.27483757184942725,9.268226771780585,2.046618442401014,0.5407162501720703,1.6797674362578618e-13,-4.608048807307249
27,28.0,0.06897508472160374,8.055924051010702,0.06897508472160374,8.055924051010702,2.046618442401298,0.5407162501721078,0.0,-4.608048807306277
28,29.0,0.831718425762741,4.135418652804381,0.19594314022860848,0.6085235993436215,0.042771169430314775,0.07816755760207389,0.9443119008206639,-31.68460814708346
29,30.0,0.7963946963993942,7.234162477842372,0.1959431489099869,0.608523593724125,0.0427711694303149,0.07816755760207401,0.9443118989499726,-31.684608147083438
30,31.0,0.24944209949194118,1.6098044439526846,0.1959431198203689,0.6085235271215543,0.042771169430369994,0.07816755760212435,0.9443118827158506,-31.68460814707442
31,32.0,0.35307059532353324,8.339711917477665,0.35307059532353324,8.339711917477665,2.0466184390137148,0.5407162497246083,1.7930590345827113e-09,-4.6080488188927475
32,33.0,0.9908782314485316,6.915238423853322,0.19594315623434314,0.608523603082246,0.042771169430311756,0.07816755760207116,0.9443119010853498,-31.68460814708395
33,34.0,0.08991536000850053,6.938293084434306,0.08991536000850053,6.938293084434306,2.046618442401298,0.5407162501721078,0.0,-4.608048807306277
34,35.0,0.4676775771573368,9.313809698039911,0.4676775771573368,9.313809698039911,2.046618366784473,0.5407162401831315,3.439926299364515e-08,-4.6080490659366955
35,36.0,0.30628676055477577,2.6007377617884875,0.19594311776274415,0.6085235096041974,0.04277116943039081,0.07816755760214336,0.9443118781944341,-31.68460814707101
36,37.0,0.09131846726331783,2.2293450493968052,0.19594312950866796,0.608523584705846,0.04277116943032318,0.07816755760208152,0.9443118974474071,-31.684608147082088
37,38.0,0.12737377126941518,6.1527032011439085,0.12737377126941518,6.1527032011439085,2.046618442401298,0.5407162501721078,0.0,-4.608048807306277
38,39.0,0.9500002854693812,1.6865616248906035,0.19594342506221943,0.6085232762081569,0.042771169431179215,0.0781675576028638,0.944311802894492,-31.684608146941983
39,40.0,0.13307525914889617,6.7284136324278,0.13307525914889617,6.7284136324278,2.046618442401298,0.5407162501721078,0.0,-4.608048807306277
40,41.0,0.6708141191224178,4.4755767056467715,0.19594323704245176,0.6085235804164406,0.04277116943035049,0.0781675576021065,0.9443118914799501,-31.68460814707761
41,42.0,0.9227108667235137,0.22722389682865823,0.19594197263436008,0.6085234736759955,0.04277116943867699,0.07816755760971518,0.9443119202354777,-31.68460814571489
42,43.0,0.185590895873757,5.563723883123468,0.185590895873757,5.563723883123468,2.0466184423415927,0.5407162501642208,4.0004666246318266e-11,-4.608048807510485
43,44.0,0.18674033989663874,6.119470538354925,0.18674033989663874,6.119470538354925,2.046618442397748,0.5407162501716387,2.374989094278135e-12,-4.60804880731842
44,45.0,0.7340645727581365,2.4618014824838372,0.19594319056497495,0.608523410644441,0.04277116943053291,0.07816755760227322,0.944311848853848,-31.68460814704776
45,46.0,0.9401887679965065,3.171208360246222,0.19594319738424548,0.6085236306381235,0.04277116943031959,0.07816755760207827,0.9443119064921868,-31.68460814708267
46,47.0,0.3004080236424356,0.8858944068037838,0.1959431263317625,0.6085236106784926,0.04277116943031629,0.07816755760207528,0.9443119044313787,-31.68460814708321
47,48.0,0.24052047585136382,0.08707982335128131,0.19594314373462138,0.60852362121351,0.042771169430310535,0.07816755760207003,0.9443119064233474,-31.684608147084155
48,49.0,0.8992286245875746,6.644190758628145,0.1959431498077947,0.6085236140677033,0.04277116943031041,0.0781675576020699,0.9443119042679687,-31.684608147084177
49,50.0,0.3609446660800475,1.298559290088031,0.19594418127463364,0.6085221826172569,0.04277116944436054,0.07816755761490876,0.9443114808252163,-31.684608144784704
50,51.0,0.12786755245844683,0.012695943966277434,0.195943085858286,0.6085236636283166,0.042771169430341316,0.07816755760209815,0.9443119201988275,-31.68460814707911
51,52.0,0.9208709589031093,8.348636884961232,0.19594298293924495,0.6085237701012752,0.042771169430547575,0.07816755760228658,0.9443119528731112,-31.68460814704536
52,53.0,0.6200784706015974,8.940716761260747,0.1959431232290837,0.6085236336222674,0.04277116943031576,0.0781675576020748,0.944311910614222,-31.684608147083296
53,54.0,0.70629842205137,9.513322101207777,0.19594313499718813,0.6085236246965778,0.04277116943031213,0.07816755760207149,0.9443119077338371,-31.684608147083893
54,55.0,0.07762067434613518,2.826423776420036,0.07762067434613518,2.826423776420036,2.0466184422687475,0.5407162501545979,1.0055933863384325e-10,-4.608048807759635
55,56.0,0.014326935953848707,4.706896903565999,0.014326935953848707,4.706896903565999,2.046618442401298,0.5407162501721078,0.0,-4.608048807306277
56,57.0,0.612301422545091,5.275632781720057,0.19594295476105883,0.6085230084634611,0.04277116943263043,0.0781675576041899,0.9443117535284448,-31.684608146704477
57,58.0,0.32779659093058755,1.1802187893000295,0.1959434908917116,0.6085236776953186,0.04277116943098757,0.0781675576026887,0.9443119056818191,-31.684608146973353
58,59.0,0.2229404224350694,4.587088818694276,0.22296360389183578,4.587087353199875,2.0466181276928705,0.5407162085991492,2.0021604663078563e-07,-4.608049883696049
59,60.0,0.39797344758197806,9.360290235566618,0.39797344758197806,9.360290235566618,2.04661843956512,0.5407162497974488,1.412355121743758e-09,-4.608048817006788
60,61.0,0.7857441476090982,2.330031456074996,0.19594315653935343,0.6085236133269539,0.04277116943031012,0.07816755760206962,0.9443119037700272,-31.68460814708422
61,62.0,0.9393630641464535,1.731681651237083,0.19594315223048103,0.608523619858093,0.04277116943030971,0.07816755760206924,0.9443119056841358,-31.684608147084283
62,63.0,0.8679703142052635,8.952758599157878,0.19594312365199998,0.6085236321527614,0.042771169430315586,0.07816755760207461,0.9443119102081368,-31.684608147083324
63,64.0,0.956017946457255,2.7449627514648838,0.19594314716540595,0.6085235501819958,0.04277116943033854,0.07816755760209565,0.9443118875596963,-31.684608147079565
