,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4182303681561038,7.25379464752876,0.4182757984822954,7.253791672131036,2.1049497787639355,0.5483676788907155,5.6918232860248e-07,-4.411329781924763
1,2.0,0.6311106280910935,4.50908224503253,0.1777463004919566,0.6048938289727537,0.031127332725920467,0.06668404470327693,0.9630653268951679,-33.909053903304084
2,3.0,0.5678994330958098,7.186466568454168,0.17774596851871288,0.604893645878645,0.03112733272453226,0.06668404470178999,0.9630652982642851,-33.909053903616275
3,4.0,0.7169695748985974,5.140133996474887,0.17774613922813434,0.6048936829283293,0.03112733272489059,0.06668404470217373,0.9630653007880519,-33.90905390353569
4,5.0,0.11582379122470965,9.902592458761008,0.11582379122470965,9.902592458761008,2.1049510254055703,0.5483678412741333,-2.220446049250313e-16,-4.411325636225445
5,6.0,0.7666452626949849,2.0827633765329456,0.1777459621177575,0.604893554711386,0.031127332724521915,0.06668404470177886,0.9630652789893653,-33.9090539036186
6,7.0,0.34372991081319193,2.477910694125875,0.17774810166254731,0.6048939575765255,0.03112733275978522,0.0666840447395511,0.9630652974447775,-33.90905389568849
7,8.0,0.08777742743744832,0.6752333173794024,0.1777458787274929,0.6048936568243362,0.03112733272453461,0.06668404470179244,0.9630653034384168,-33.90905390361574
8,9.0,0.02950850050883791,0.753377844492279,0.17774569772448345,0.6048946633638608,0.03112733273072407,0.06668404470842226,0.963065524191774,-33.90905390222384
9,10.0,0.3711588795078672,7.807786548687462,0.3711588795078672,7.807786548687462,2.104950985051291,0.5483678360177189,1.958606898888604e-08,-4.411325770423325
10,11.0,0.7805469667980434,1.423486651739401,0.17774592229639755,0.6048935021542684,0.031127332724557585,0.06668404470181706,0.963065269018576,-33.90905390361058
11,12.0,0.8667437789957408,3.980911975069708,0.17774569156411466,0.6048941418553329,0.031127332726309482,0.06668404470369357,0.9630654129713747,-33.9090539032166
12,13.0,0.03368919175169993,2.2309175120230926,0.03368919175169993,2.2309175120230926,2.10495102540557,0.5483678412741332,0.0,-4.411325636225449
13,14.0,0.27025032507084357,3.5543144696376063,0.17774586955288568,0.6048934435063987,0.031127332724676094,0.06668404470194404,0.9630652581545651,-33.909053903583924
14,15.0,0.41861059196834316,6.291378023561729,0.17774657669854066,0.6048932240789512,0.031127332727855946,0.06668404470535005,0.9630651889408105,-33.90905390286883
15,16.0,0.5024775108591742,2.8255132392579334,0.1777458196070964,0.6048936058767383,0.031127332724584383,0.06668404470184577,0.9630652944208886,-33.909053903604544
16,17.0,0.4768220603234409,9.479407632615846,0.4768220603234409,9.479407632615846,2.1049509488607137,0.5483678313036546,3.2491240253840203e-08,-4.41132589077484
17,18.0,0.3240873211238503,1.7642404235468057,0.17774597089295488,0.6048935021048749,0.031127332724563507,0.06668404470182342,0.9630652674733124,-33.90905390360924
18,19.0,0.17703230554076532,3.9142130297302034,0.17705149019464095,3.914211919507172,2.1049508234019965,0.5483678149618187,1.2718353015195305e-07,-4.411326307986959
19,20.0,0.28466817484461016,9.523431966676611,0.28466817484461016,9.523431966676611,2.1049510254052337,0.5483678412740893,1.836308882730009e-13,-4.411325636226566
20,21.0,0.26365114599593253,4.756282855749465,0.1777458145239807,0.6048935695368015,0.031127332724603496,0.06668404470186622,0.9630652868176811,-33.90905390360025
21,22.0,0.023786492744421905,4.304619784766237,0.023786492744421905,4.304619784766237,2.1049510254055703,0.5483678412741333,-2.220446049250313e-16,-4.411325636225445
22,23.0,0.8827137709603496,1.4894183704285002,0.1777452602550409,0.6048948014441571,0.03112733273429369,0.06668404471224589,0.9630655675053043,-33.909053901421096
23,24.0,0.7027313743665125,9.498493798609227,0.1777458267962755,0.6048938202072016,0.03112733272480816,0.0666840447020855,0.9630653399836969,-33.90905390355422
24,25.0,0.2275190025419238,6.561444731774674,0.2275190025419238,6.561444731774674,2.104951025329951,0.5483678412642832,4.457345603725571e-11,-4.411325636476919
25,26.0,0.1230955377139058,2.391067491028541,0.1777459213108573,0.6048935859926364,0.03112733272450598,0.0666840447017618,0.9630652869610471,-33.90905390362218
26,27.0,0.10193432081454645,3.3092243813372355,0.10193432081454645,3.3092243813372355,2.1049510250628427,0.5483678412294906,2.344949789900852e-10,-4.411325637365184
27,28.0,0.8504209486902663,6.61178043722999,0.1777459319656589,0.6048935454839236,0.031127332724520382,0.06668404470177716,0.9630652779702273,-33.90905390361894
28,29.0,0.6548866451022476,4.474687837842852,0.1777461387570022,0.6048941022900799,0.031127332726393002,0.06668404470378306,0.9630653903951678,-33.90905390319782
29,30.0,0.3835953426213865,0.9413963366536805,0.17774594701646,0.6048936186490322,0.031127332724510366,0.06668404470176653,0.9630652931259938,-33.9090539036212
30,31.0,0.2610994605026189,2.7365596722478904,0.17774607566753367,0.6048935506829062,0.031127332724662164,0.06668404470192908,0.9630652745425735,-33.90905390358706
31,32.0,0.9238094578442143,2.633796977826115,0.0,0.6988041993949886,0.45848637894092426,0.2559258762501708,0.6133882247043154,-15.08014391257592
32,33.0,0.3919479395597375,9.72998876546102,0.3919479395597375,9.72998876546102,2.104951024599225,0.5483678411691013,3.808512394343211e-10,-4.411325638906941
33,34.0,0.01533237872587112,7.821247851291583,0.01533237872587112,7.821247851291583,2.1049510254055703,0.5483678412741333,-2.220446049250313e-16,-4.411325636225445
34,35.0,0.02147645230791706,7.976926967904507,0.02147645230791706,7.976926967904507,2.1049510254055703,0.5483678412741333,-2.220446049250313e-16,-4.411325636225445
35,36.0,0.4795209529110509,2.6047412450128817,0.17774640699590366,0.6048937617293224,0.031127332726402376,0.06668404470379309,0.9630653091650013,-33.90905390319571
36,37.0,0.4888159286980177,2.072538110507604,0.17774593713184153,0.604893595825616,0.031127332724505487,0.06668404470176123,0.9630652885621392,-33.90905390362229
37,38.0,0.3056436797168711,4.378541474039651,0.17774601248463714,0.6048936282250623,0.031127332724565276,0.06668404470182533,0.9630652931042284,-33.90905390360884
38,39.0,0.6688122162188523,1.533691976208761,0.1777459194099111,0.6048935921734421,0.031127332724505415,0.06668404470176119,0.9630652883415551,-33.90905390362231
39,40.0,0.761729471220603,2.321898531997078,0.17774589488716364,0.604893612764532,0.03112733272451208,0.06668404470176835,0.9630652935150995,-33.909053903620816
40,41.0,0.39958595252914975,0.5198549785869564,0.17774589891980552,0.6048936013013454,0.031127332724510008,0.06668404470176612,0.9630652909387375,-33.90905390362127
41,42.0,0.1931822172862684,6.333352509376822,0.1931822172862684,6.333352509376822,2.104951025402565,0.5483678412737417,1.8534063173092363e-12,-4.411325636235439
42,43.0,0.05943709260715957,3.9933380179693607,0.05943709260715957,3.9933380179693607,2.1049510254055703,0.5483678412741333,-2.220446049250313e-16,-4.411325636225445
43,44.0,0.8014540629855761,9.329725813114969,0.17774594640495783,0.6048935927006128,0.031127332724507475,0.06668404470176337,0.9630652876016562,-33.909053903621846
