,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7566724246210167,6.508112481807489,0.0,0.5691268204289739,0.4770269647220716,0.2610492467830739,0.45090110146789397,-14.802646862518365
1,2.0,0.4968624509793508,2.385147965281691,0.17880276895032193,0.5429568373108613,0.03624059165757756,0.07195295254299115,0.9585723013012072,-32.84439934632692
2,3.0,0.064709830931298,5.684867152720615,0.064709830931298,5.684867152720615,2.4563113338369496,0.5923694954330144,2.220446049250313e-16,-3.3307456754894407
3,4.0,0.9062788529011208,8.015604107673981,0.17880249587562513,0.5429561890114366,0.036240591660782966,0.0719529525461732,0.9585721684984131,-32.84439934570778
4,5.0,0.945120092244761,5.202775397472727,1.1102230246251565e-16,0.5942660880897834,0.4770269647220716,0.2610492467830739,0.45090110146789397,-14.802646862518365
5,6.0,0.8373442186116112,4.331556245704145,0.17880275310610444,0.5429568466666029,0.03624059165757553,0.07195295254298914,0.9585723034659611,-32.84439934632731
6,7.0,0.25040125899890475,8.895976021381397,0.25040125899890475,8.895976021381397,2.4563113338368803,0.5923694954330062,3.5083047578154947e-14,-3.3307456754896387
7,8.0,0.4357747846549642,2.627543277807112,0.1788028169745647,0.5429567799062733,0.036240591657623555,0.07195295254303681,0.9585722886360666,-32.84439934631803
8,9.0,0.22548415008136125,9.86881973402913,0.22548415008136125,9.86881973402913,2.4563113338369496,0.5923694954330144,2.220446049250313e-16,-3.3307456754894407
9,10.0,0.13471174888233828,1.0122444748198605,0.1788027466018573,0.5429568316231648,0.03624059165757822,0.0719529525429918,0.958572300386486,-32.84439934632679
10,11.0,0.04016129207807684,8.403558756634466,0.04016129207807684,8.403558756634466,2.4563113338369496,0.5923694954330144,2.220446049250313e-16,-3.3307456754894407
11,12.0,0.07833426538068666,5.9742363108673135,0.07833426538068666,5.9742363108673135,2.4563113338369496,0.5923694954330144,2.220446049250313e-16,-3.3307456754894407
12,13.0,0.173575588049121,7.241428598545456,0.173575588049121,7.241428598545456,2.4563113338369487,0.5923694954330144,5.551115123125783e-16,-3.3307456754894442
13,14.0,0.8144898083814215,5.11694992399358,0.0,0.5977574425228273,0.4770269647220716,0.2610492467830739,0.45090110146789397,-14.802646862518365
14,15.0,0.9033558978704037,0.813090449851881,0.17880276546418217,0.5429569101680092,0.03624059165759676,0.07195295254301023,0.9585723166544899,-32.84439934632321
15,16.0,0.9823656168892291,4.2520284989060375,0.17880212656046984,0.5429576954507095,0.03624059166343818,0.07195295254880907,0.9585724896812297,-32.844399345194915
16,17.0,0.2028809597658141,2.231976089159481,0.17880307030301332,0.5429567529092103,0.03624059165830467,0.07195295254371296,0.9585722797834797,-32.84439934618647
17,18.0,0.4022540141385935,4.5852785340605005,0.1788026390900329,0.5429565099133469,0.036240591658383225,0.07195295254379096,0.9585722341340147,-32.8443993461713
18,19.0,0.3245681734257956,7.455205218448185,0.3245681734257956,7.455205218448185,2.4563113251121536,0.5923694943809689,4.023045785395141e-09,-3.330745700353379
19,20.0,0.9190618737458005,5.256095953537442,0.17880278746055256,0.5429567209356915,0.03624059165766829,0.07195295254308126,0.9585722766148872,-32.84439934630939
20,21.0,0.6141472362124742,2.202574887206293,0.17880261010118312,0.5429572352293469,0.036240591658440506,0.07195295254384781,0.9585723869093217,-32.84439934616023
21,22.0,0.8130486939314554,2.183808852527642,0.17880276895032193,0.5429568373108613,0.03624059165757756,0.07195295254299115,0.9585723013012072,-32.84439934632692
22,23.0,0.11996770820097469,9.84454778311948,0.11996770820097469,9.84454778311948,2.4563113338369496,0.5923694954330144,2.220446049250313e-16,-3.3307456754894407
23,24.0,0.33135108293404525,9.474200523566001,0.33135108293404525,9.474200523566001,2.4563113338071085,0.5923694954294163,1.3634204876211697e-11,-3.330745675574482
24,25.0,0.9714194860634462,1.353839933515608,0.1788027500716754,0.5429568501133326,0.036240591657575566,0.0719529525429892,0.9585723042283032,-32.8443993463273
25,26.0,0.7847462034948619,4.516746514876115,0.17880307297841624,0.5429564997193187,0.03624059165879579,0.0719529525442005,0.9585722265469572,-32.84439934609161
26,27.0,0.2936284473439116,9.95578549431161,0.2936284473439116,9.95578549431161,2.456311333836743,0.5923694954329897,9.9253938401489e-14,-3.3307456754900304
27,28.0,0.5045033701462113,9.353287039375388,0.5045033701462113,9.353287039375388,2.456311047836094,0.5923694609467131,1.0471076528073553e-07,-3.330746490535188
28,29.0,0.985069938650933,8.547365560946973,0.178802938354732,0.5429565655655645,0.03624059165817584,0.0719529525435851,0.9585722420730893,-32.844399346211354
29,30.0,0.6199744693975535,1.8238257441867836,0.178802604970129,0.5429553338391572,0.03624059167079015,0.07195295255610747,0.9585719874290554,-32.84439934377486
