,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9592767953495741,7.040204181612165,0.1381224103691377,0.7944877237725609,0.09417764510947373,0.11599116044489508,0.8814312944367718,-26.159378113768717
1,2.0,0.23255313861397575,7.883697320271844,0.23255313861397575,7.883697320271844,1.3301739833702195,0.4359184037949927,2.9121149935917856e-13,-7.624202805691386
2,3.0,0.09826955818141803,3.973891076685681,0.09826955818141803,3.973891076685681,1.3301739833704276,0.43591840379502667,1.5054624213917123e-13,-7.624202805690292
3,4.0,0.09825630048379452,5.321973924425692,0.09825630048379452,5.321973924425692,1.3301739833705843,0.4359184037950523,0.0,-7.624202805689466
4,5.0,0.3102159216930872,8.052023539346646,0.3102159216930872,8.052023539346646,1.3301739829945465,0.43591840373343566,2.693308909229586e-10,-7.624202807668354
5,6.0,0.9245784660937642,3.178076592751743,0.13812220510018738,0.7944879103389285,0.09417764510954515,0.11599116044493907,0.8814314688936222,-26.15937811376341
6,7.0,0.7687568473094551,7.131382302448316,0.6189653059684864,0.7609955100371666,0.38394169687039564,0.23419823619879793,0.5424242598404394,-16.322223026307334
7,8.0,0.11522312825200764,5.58440290601216,0.11522312825200764,5.58440290601216,1.3301739833705843,0.4359184037950523,0.0,-7.624202805689466
8,9.0,0.16802089692275368,3.198822023200869,0.13812245499975168,0.7944877221789816,0.09417764510948348,0.11599116044490107,0.8814312824125672,-26.159378113767993
9,10.0,0.15737167140421382,3.9496849154555425,0.15737167140421382,3.9496849154555425,1.330173966118969,0.4359184009682429,1.533389948349395e-08,-7.624202896475564
10,11.0,0.7311173790732333,2.4467076613024976,0.13812240076204801,0.7944877868444419,0.09417764510943379,0.11599116044487046,0.881431338726274,-26.159378113771684
11,12.0,0.23056032848585206,8.295279379362967,0.23056032848585206,8.295279379362967,1.330173983370537,0.4359184037950446,3.7636560534792807e-14,-7.624202805689714
12,13.0,0.4288938930477446,7.852181417182409,0.4289070824972841,7.852180617821827,1.3301736337690586,0.4359183465101592,2.1374758618630807e-07,-7.624204645457068
