,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.428911349683215,9.31793166597484,0.428911349683215,9.31793166597484,1.8275535269904353,0.5109589761266045,5.5482710648036004e-09,-5.400523629753231
1,2.0,0.6744315938890567,2.0841117624398344,0.0,0.5365415312574391,0.5227916351725875,0.2732846854662177,0.42787879989688526,-14.16137712527474
2,3.0,0.9567559951892916,6.651602337654932,0.07176053849563291,0.686110383163361,0.12120053495198832,0.1315840497020756,0.8676685166868097,-24.39353258431686
3,4.0,0.7357854345551023,7.216430699432779,0.6099661435112753,0.5834367950903475,0.5319374541029505,0.2756647690073035,0.46752757571681136,-14.039976591581421
4,5.0,0.9599250421687893,4.696246754094133,0.07176044904473466,0.6861105479177114,0.12120053495235036,0.1315840497022722,0.8676685839747614,-24.393532584295944
5,6.0,0.09059755116619472,7.3314721975555734,0.09059755116619472,7.3314721975555734,1.827553539934492,0.510958977936095,-4.440892098500626e-16,-5.4005235801741645
6,7.0,0.8899198870652568,0.4146533929487998,0.07176066103392398,0.6861103751376775,0.12120053495205482,0.1315840497021117,0.8676685117688288,-24.393532584313018
7,8.0,0.5120135545501777,4.168733267539461,0.07175971749151,0.6861098752682689,0.12120053496216027,0.13158404970759735,0.8676683244648157,-24.393532583729375
8,9.0,0.6835997635666236,5.622284719701167,0.07176054859521974,0.6861103751825058,0.12120053495198903,0.13158404970207607,0.8676685133472792,-24.393532584316816
9,10.0,0.5272938038534953,6.485195754867018,0.6170663626355771,0.5819643637999852,0.5363548040818594,0.27680699931330677,0.46384296047479046,-13.982086766305315
10,11.0,0.9519735139720251,5.4684999577994,0.0,0.6697821460771152,0.26564877802973025,0.1948071493370266,0.7516508358285909,-18.900432625537643
11,12.0,0.8086328876622414,5.408934148269113,0.07176053690358275,0.6861104296526491,0.12120053495201728,0.13158404970209145,0.8676685353455342,-24.39353258431519
12,13.0,0.7809510924972702,4.030122627861904,0.0717597226866027,0.6861105109211278,0.12120053495529207,0.13158404970386908,0.8676685792204255,-24.393532584126046
13,14.0,0.4544754680703702,2.2454406103452773,0.0717603813431101,0.686110438957681,0.12120053495212699,0.13158404970215098,0.8676685412344665,-24.393532584308844
14,15.0,0.07106675997709,9.721112305533014,0.07106675997709,9.721112305533014,1.827553539934492,0.510958977936095,-4.440892098500626e-16,-5.4005235801741645
15,16.0,0.2083942725275585,8.302007938351894,0.2083942725275585,8.302007938351894,1.8275535399344907,0.5109589779360948,7.771561172376096e-16,-5.400523580174172
16,17.0,0.42575942912018405,3.4664089700178278,0.07176053954303342,0.686110384094877,0.12120053495198818,0.13158404970207557,0.8676685170457008,-24.393532584316866
17,18.0,0.2372584858063147,2.7779783426301936,0.0,0.760633753133686,0.26564877802973025,0.1948071493370266,0.7516508358285909,-18.900432625537643
18,19.0,0.4809793895784138,1.1595188370538003,0.0717605401480028,0.6861103742424491,0.12120053495198993,0.13158404970207652,0.8676685130876569,-24.393532584316766
19,20.0,0.3941840379699506,7.584275422635405,0.3941840379699506,7.584275422635405,1.8275533542691544,0.5109589519813496,8.317785105127484e-08,-5.4005242913201865
20,21.0,0.6980819242244305,3.5688998891227874,0.07176006703048574,0.6861119759274953,0.12120053498705058,0.13158404972110876,0.8676691617130916,-24.39353258229182
21,22.0,0.00497786964042668,7.247539823272454,0.00497786964042668,7.247539823272454,1.827553539934492,0.510958977936095,-4.440892098500626e-16,-5.4005235801741645
22,23.0,0.8847646330336626,8.574856930164307,0.6007033135613778,0.5853536003724908,0.5260913785899928,0.2741457846240605,0.472410793902307,-14.117333547829674
23,24.0,0.9269823318923776,2.503254974865685,0.07176027715734869,0.6861106461682592,0.1212005349529997,0.13158404970262466,0.8676686257464568,-24.39353258425844
24,25.0,0.6402487594261991,4.165414883321698,0.07175976986462566,0.6861103907136376,0.12120053495523245,0.1315840497038367,0.8676685303767565,-24.39353258412949
25,26.0,0.22941325678133384,9.199600633732326,0.22941325678133384,9.199600633732326,1.8275535399344913,0.5109589779360949,4.440892098500626e-16,-5.400523580174168
26,27.0,0.8377443363286978,9.649932557875825,0.07176054319912367,0.6861103793272165,0.12120053495198845,0.13158404970207577,0.8676685150836996,-24.39353258431685
27,28.0,0.5395827222739484,0.3834903620845328,0.0,0.6827288243868064,0.26564877802973025,0.1948071493370266,0.7516508358285909,-18.900432625537643
28,29.0,0.06706855919234256,5.737376142946775,0.06706855919234256,5.737376142946775,1.827553539934492,0.510958977936095,-4.440892098500626e-16,-5.4005235801741645
29,30.0,0.028434950140681647,5.891868029023433,0.028434950140681647,5.891868029023433,1.827553539934492,0.510958977936095,-4.440892098500626e-16,-5.4005235801741645
30,31.0,0.5615999427767626,4.839376356596457,0.07176056672784169,0.686110380848048,0.12120053495198999,0.13158404970207663,0.867668515366842,-24.39353258431676
31,32.0,0.8282098293751053,0.7013525212264937,0.07176042725823054,0.6861103205444717,0.12120053495217112,0.13158404970217488,0.8676684931276561,-24.393532584306303
32,33.0,0.21511993761354042,2.147400954619044,0.07176068463878886,0.6861105232717046,0.12120053495250067,0.13158404970235377,0.8676685708248812,-24.393532584287264
33,34.0,0.4871450651418685,4.665533070687029,0.07176056812552946,0.6861103946337324,0.12120053495199364,0.13158404970207854,0.8676685208738542,-24.39353258431655
34,35.0,0.6898098820600459,4.034347884908309,0.07176090739613063,0.6861103915704378,0.12120053495271435,0.13158404970246979,0.8676685149366674,-24.393532584274922
35,36.0,0.8168949106657636,0.9629578440694592,0.0717604990268687,0.6861095194596161,0.12120053496356573,0.1315840497083603,0.8676681709835987,-24.393532583648202
36,37.0,0.3842001686390213,1.8442130449495817,0.07176054293050488,0.6861103799881345,0.12120053495198838,0.13158404970207568,0.8676685153523767,-24.39353258431685
37,38.0,0.6415667612499268,0.6136618588056172,0.0,0.7672818960129059,0.26564877802973025,0.1948071493370266,0.7516508358285909,-18.900432625537643
38,39.0,0.5545206674916798,8.638418089465398,0.6004897381399396,0.5853977444622045,0.5259554604133372,0.274110368911434,0.47252441921240196,-14.119142264336602
39,40.0,0.5158799188008352,5.0616511035077245,0.07176061039510663,0.6861103340186588,0.12120053495202926,0.13158404970209792,0.8676684959878159,-24.393532584314492
40,41.0,0.36485588078725983,9.149546794091085,0.36485588078725983,9.149546794091085,1.8275535392864741,0.5109589778455065,3.0153435304214327e-10,-5.400523582656239
41,42.0,0.4247957245153544,7.881200427725941,0.4248079369686317,7.8811996727742795,1.8275532249734368,0.5109589339066911,1.3570345935853823e-07,-5.400524786556101
42,43.0,0.5717271464573168,5.754906707467357,0.0,0.6924723916826592,0.26564877802973025,0.1948071493370266,0.7516508358285909,-18.900432625537643
43,44.0,0.9888469212503341,1.491129520193758,0.07176051600888192,0.6861104545460416,0.12120053495205528,0.13158404970211204,0.8676685456147586,-24.393532584312993
44,45.0,0.15022245086536368,5.796460343104197,0.15022245086536368,5.796460343104197,1.827553539934461,0.5109589779360906,1.887379141862766e-14,-5.4005235801742835
45,46.0,0.41186301024243943,3.656707439632197,0.0,0.821148091642348,0.26564877802973025,0.1948071493370266,0.7516508358285909,-18.900432625537643
46,47.0,0.4881762534369213,8.126862227671156,0.48822579158830615,8.126858874797898,1.8275519129921327,0.5109587505006268,6.481622247811458e-07,-5.40052981178453
47,48.0,0.25663057649955656,5.293670243591178,0.25664096818707255,5.29366959966182,1.8275533842798986,0.5109589561766466,8.336922485696618e-08,-5.400524176371309
48,49.0,0.24397861437370494,9.134251276109453,0.24397861437370494,9.134251276109453,1.8275535399344827,0.5109589779360938,4.773959005888173e-15,-5.4005235801742
49,50.0,0.19513018288077022,7.46037579210869,0.19513018288077022,7.46037579210869,1.8275535399344813,0.5109589779360936,6.217248937900877e-15,-5.400523580174207
50,51.0,0.8878523986804929,2.0914897972559308,0.07176086209441654,0.6861103623193455,0.12120053495249675,0.13158404970235163,0.8676685038394231,-24.393532584287495
51,52.0,0.24629733965924072,6.667667598875672,0.24629733965924072,6.667667598875672,1.8275535396477667,0.5109589778960127,1.5557743981986505e-10,-5.400523581272397
52,53.0,0.274202916544642,5.593390856454675,0.274202916544642,5.593390856454675,1.8275533837821643,0.5109589561070668,8.17828768040485e-08,-5.4005241782777595
53,54.0,0.5399791439116486,4.634202234142008,0.07176054151149773,0.6861104105125654,0.1212005349519979,0.13158404970208087,0.8676685276087132,-24.393532584316304
54,55.0,0.033723813458691576,7.458880727251662,0.033723813458691576,7.458880727251662,1.827553539934492,0.510958977936095,-4.440892098500626e-16,-5.4005235801741645
55,56.0,0.6185045546477034,9.130277506709703,0.5983573817355579,0.585838323937854,0.5245956621053265,0.2737557989223572,0.4736614357488359,-14.137263407168806
56,57.0,0.9737469029568443,1.048946723741601,0.0,0.5558496201206067,0.5227916351725875,0.2732846854662177,0.42787879989688526,-14.16137712527474
57,58.0,0.6715146502121041,9.664139805747954,0.07176045408097166,0.6861100911120962,0.12120053495349531,0.1315840497028937,0.8676684007793856,-24.393532584229817
58,59.0,0.2861378746226235,7.824761642171814,0.2861378746226235,7.824761642171814,1.8275535398035576,0.5109589779177913,6.752576275914635e-11,-5.400523580675678
59,60.0,0.9116765579391686,0.7306025698882722,0.07176054326407597,0.6861103811016982,0.12120053495198821,0.13158404970207566,0.8676685157941535,-24.393532584316866
