,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5166851548970451,7.449564442893475,0.212837291787336,0.5112305507411928,0.08200648654988471,0.10823683460019166,0.8953790761240212,-27.128069557444217
1,2.0,0.8530777575560547,1.222305047841776,0.21283731714898377,0.5112305420824461,0.08200648654988166,0.10823683460018961,0.8953790759104824,-27.128069557444476
2,3.0,0.5671530520527268,4.620253904188729,0.21283587083091218,0.5112301730201277,0.08200648656374357,0.10823683460933749,0.8953790678951492,-27.128069556261238
3,4.0,0.9697929276877422,1.3033267877935486,0.212837323406685,0.511230543919671,0.08200648654988194,0.10823683460018985,0.8953790759507092,-27.128069557444455
4,5.0,0.8782673768754063,2.3562994783847984,0.21283684633363092,0.5112307915589512,0.08200648655152533,0.10823683460127434,0.8953790819478348,-27.128069557304173
5,6.0,0.31028296913784004,9.302628596476152,0.31028296913784004,9.302628596476152,2.4867093346126157,0.5960236494124583,4.157119093406436e-12,-3.244649054744933
6,7.0,0.22569932315057617,3.345780534094941,0.21283728734464277,0.5112305391055569,0.08200648654988682,0.10823683460019302,0.895379075853882,-27.128069557444036
7,8.0,0.29868570320813415,6.4821243400013415,0.29868570320813415,6.4821243400013415,2.4867092959076804,0.5960236447739875,1.857351505929472e-08,-3.244649163697975
8,9.0,0.568998100769286,9.093162496373461,0.21283739535176316,0.5112304487061883,0.0820064865499699,0.10823683460024784,0.8953790736928485,-27.128069557436945
9,10.0,0.3699746834431372,5.414953915873196,0.21283731801343878,0.5112305506240381,0.08200648654988124,0.10823683460018933,0.8953790761098339,-27.128069557444515
10,11.0,0.9407500676492888,1.1929000618766727,0.21283731128219824,0.5112305468455075,0.08200648654988145,0.10823683460018949,0.8953790760244194,-27.128069557444498
11,12.0,0.4834026481784821,8.336708578553123,0.4834385749955779,8.336706269289424,2.4867082157424663,0.5960235153249848,4.1955497209755777e-07,-3.2446522043260666
12,13.0,0.6477398914930865,3.8818993694203248,0.21283727096587918,0.5112305072481742,0.08200648654990277,0.10823683460020353,0.895379075116098,-27.128069557442675
13,14.0,0.4404450313583075,0.5053041513924709,0.2128373092554811,0.5112305463477994,0.08200648654988156,0.10823683460018957,0.8953790760136663,-27.128069557444483
14,15.0,0.21716494109206552,8.623190397759629,0.21716494109206552,8.623190397759629,2.4867093346214206,0.5960236494135136,1.1102230246251565e-15,-3.2446490547201456
15,16.0,0.7381409938899167,4.141233377331591,0.21283730887757804,0.5112306127390908,0.08200648654989796,0.10823683460020041,0.8953790775662642,-27.128069557443084
16,17.0,0.5404643235316762,3.7621155781761537,0.21283731336419476,0.5112305545258735,0.08200648654988123,0.10823683460018932,0.8953790762031013,-27.128069557444515
17,18.0,0.013779453834638855,6.575510734206123,0.013779453834638855,6.575510734206123,2.486709334621423,0.5960236494135138,0.0,-3.244649054720141
18,19.0,0.0973234007851782,2.6101152222788895,0.09734995731994121,2.6101136235577242,2.4867091801928143,0.5960236309065048,9.627002783840766e-08,-3.244649489431298
19,20.0,0.12283631681050178,6.4842620418238175,0.12283631681050178,6.4842620418238175,2.486709334621423,0.5960236494135138,0.0,-3.244649054720141
20,21.0,0.31474804300888803,5.229961567027484,0.2128373031861997,0.5112304968150568,0.08200648654989598,0.10823683460019907,0.8953790748580837,-27.128069557443254
21,22.0,0.7375377464856436,2.9178291099305986,0.21283742987687634,0.511230930785277,0.08200648655061187,0.10823683460067152,0.8953790849501283,-27.12806955738215
