,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.075756866856034,8.412636533708396,0.075756866856034,8.412636533708396,1.655063996870533,0.4862486131997166,-2.220446049250313e-16,-6.09449330518971
1,2.0,0.3543902958930516,8.829695834889318,0.3543902958930516,8.829695834889318,1.6550639960406666,0.4862486130778114,4.671243392095903e-10,-6.094493308699583
2,3.0,0.9216263134615643,5.1983898179150385,0.14688189524470943,0.7076503906867858,0.04415190737842733,0.07941923784433674,0.9479903300979896,-31.462205097839004
3,4.0,0.011915419935012328,2.552264412109303,0.011915419935012328,2.552264412109303,1.655063996870533,0.4862486131997166,-2.220446049250313e-16,-6.09449330518971
4,5.0,0.8744687017110122,3.9628214177603804,0.1468819490617049,0.7076503754354886,0.044151907378445134,0.0794192378443528,0.9479903227550087,-31.462205097836183
5,6.0,0.7495345068092191,4.540906716736096,0.1468817375061685,0.7076503155702747,0.04415190737870486,0.07941923784458638,0.9479903206131245,-31.462205097795007
6,7.0,0.7181932678043401,9.47798752067141,0.5710098570948176,0.5987140971430792,0.4061141247704023,0.24086573757724225,0.6014207141135024,-15.929218487094367
7,8.0,0.588451839923863,2.864084461728831,0.14688190565045697,0.7076504032817672,0.044151907378426704,0.07941923784433619,0.94799033270068,-31.462205097839103
8,9.0,0.6822583541290159,8.558505245617186,0.5741733525039852,0.5980055908285488,0.4085987339139012,0.2416014232201166,0.5992336090118326,-15.88652290977922
9,10.0,0.06940709519822263,7.158827464218931,0.06940709519822263,7.158827464218931,1.655063996870533,0.4862486131997166,-2.220446049250313e-16,-6.09449330518971
10,11.0,0.4630748428702415,6.600607125628602,0.14688219685071596,0.7076502578119539,0.044151907379140876,0.07941923784497852,0.947990276678397,-31.462205097725878
11,12.0,0.8283448869576547,2.305459628372992,0.14688129455065238,0.7076504074931992,0.04415190738121577,0.07941923784684467,0.9479903723513928,-31.462205097396918
12,13.0,0.8319185346037675,2.4808168652623066,0.1468819028217546,0.7076503324546038,0.044151907378456166,0.07941923784436271,0.9479903145503545,-31.462205097834428
13,14.0,0.3486390304598497,8.03010816930806,0.3486390304598497,8.03010816930806,1.655063991185246,0.48624861236456357,3.2239508840348208e-09,-6.094493329235311
14,15.0,0.6577007750824778,7.914444591206156,0.577524151053213,0.5972551237922762,0.4112156257005404,0.24237386283547876,0.5969308620620687,-15.841834000617865
15,16.0,0.8749493551167562,4.338127437514297,0.14688197404848613,0.7076504372056882,0.04415190737848167,0.07941923784438563,0.9479903371631696,-31.462205097830385
16,17.0,0.26785961421276794,2.576703951822965,0.5635768212422456,0.6003786875567346,0.4002225504817694,0.23911221229544968,0.6066099159062746,-16.0315126161143
17,18.0,0.3750448987185109,8.96323618514687,0.3750448987185109,8.96323618514687,1.6550639948768564,0.48624861290685095,1.0930402138953355e-09,-6.094493313621854
18,19.0,0.21178618101583802,2.965021015161817,0.0,0.7979814017785076,0.39311371006364965,0.23697911603697117,0.5449080272349822,-16.156965636039224
