,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0010040914472914109,9.221756212312425,0.0010040914472914109,9.221756212312425,2.407207350122282,0.5864185913689837,2.220446049250313e-16,-3.4720999453484858
1,2.0,0.6844864973895977,8.464420740770265,0.1586970718197004,0.5884159855156809,0.28008122708035743,0.20002900756795872,0.6820892609490519,-18.530100391557884
2,3.0,0.024631236806112344,7.686199010779877,0.024631236806112344,7.686199010779877,2.407207350122282,0.5864185913689837,2.220446049250313e-16,-3.4720999453484858
3,4.0,0.4119336930892974,0.3711549308334438,0.15869711599001296,0.5884158481233711,0.28008122708032146,0.20002900756794584,0.6820891720168025,-18.530100391558783
4,5.0,0.6249142576438214,8.120014964436637,0.1586970563828019,0.5884159766624765,0.2800812270803474,0.2000290075679551,0.6820892564157037,-18.530100391558136
5,6.0,0.5419318984889638,5.060762233336804,1.1102230246251565e-16,0.5964253478830343,0.4695379734285148,0.2589919947545304,0.4545570694139385,-14.913413764615115
6,7.0,0.08682994100970975,9.812003895068843,0.08682994100970975,9.812003895068843,2.407207350122282,0.5864185913689837,2.220446049250313e-16,-3.4720999453484858
7,8.0,0.7238744843685057,7.166782201013673,0.15869691076543543,0.5884156918434015,0.2800812270806705,0.20002900756807052,0.6820890875869514,-18.530100391550057
8,9.0,0.2668602438085558,4.000423604464461,0.15869815864032885,0.5884162347240669,0.28008122708575567,0.20002900756988634,0.6820893458383598,-18.530100391422966
9,10.0,0.4121980253400519,4.9059645446974285,0.1586974824670434,0.5884165405547089,0.2800812270837898,0.20002900756918437,0.682089581641752,-18.530100391472097
10,11.0,0.7352282127591889,2.7252877290187296,0.1586968786370728,0.5884158055313299,0.2800812270804952,0.2000290075680079,0.682089160886222,-18.530100391554438
11,12.0,0.5808968754199205,1.3516999371822502,0.15869731467352147,0.5884158271789722,0.28008122708055483,0.2000290075680292,0.6820891458902874,-18.53010039155295
12,13.0,0.8621234216551044,2.424115327156598,0.15869712791374768,0.5884156066429514,0.280081227080841,0.20002900756813138,0.6820890200122981,-18.530100391545798
13,14.0,0.14000855755560504,7.693268755678725,0.14000855755560504,7.693268755678725,2.407207350122282,0.5864185913689837,2.220446049250313e-16,-3.4720999453484858
14,15.0,0.8455180734714862,8.553677522271744,0.1586971892842543,0.5884155876232358,0.28008122708094957,0.20002900756817013,0.6820890040828009,-18.530100391543083
15,16.0,0.27730761818134064,7.959289079322474,0.27730761818134064,7.959289079322474,2.4072073500799225,0.586418591363824,1.9505397297336913e-11,-3.4720999454716646
16,17.0,0.21088690542033484,1.2283688165119477,0.1586970673856172,0.5884158854940966,0.2800812270803012,0.20002900756793862,0.6820891986023794,-18.530100391559287
17,18.0,0.4940171811884704,0.04977484742214974,0.1586969126209819,0.5884159339575243,0.28008122708040384,0.20002900756797531,0.6820892390860354,-18.530100391556722
18,19.0,0.6922700047126398,5.074793572678763,0.0,0.5981175959464932,0.4695379734285148,0.2589919947545304,0.4545570694139385,-14.913413764615115
19,20.0,0.9787139820139088,9.920761732206422,0.0,0.526507322073109,0.4695379734285148,0.2589919947545304,0.4545570694139385,-14.913413764615115
20,21.0,0.16165543512559133,1.765955999247252,0.15869704963655656,0.5884159226325186,0.280081227080308,0.20002900756794106,0.682089223022006,-18.530100391559117
21,22.0,0.28883206124018346,1.85570653053124,0.158697043195801,0.5884157822336129,0.28008122708038363,0.20002900756796807,0.6820891355209738,-18.530100391557227
22,23.0,0.7675649856936515,1.1616178181515793,0.1586971307262818,0.5884158093959784,0.2800812270803587,0.20002900756795913,0.6820891467993746,-18.530100391557852
23,24.0,0.11149735132816663,9.786018812054717,0.11149735132816663,9.786018812054717,2.407207350122282,0.5864185913689837,2.220446049250313e-16,-3.4720999453484858
24,25.0,0.011519996902167318,7.0429624614293775,0.011519996902167318,7.0429624614293775,2.407207350122282,0.5864185913689837,2.220446049250313e-16,-3.4720999453484858
25,26.0,0.49262011965962316,9.264727160917534,0.49262011965962316,9.264727160917534,2.407207135428152,0.5864185652182177,7.169091964520646e-08,-3.4721005696648657
26,27.0,0.9714698681617392,6.5111251352109125,0.1586963749084608,0.5884151636866505,0.2800812270857909,0.20002900756989894,0.6820887919209198,-18.530100391422085
