,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0814788587042643,7.428687680291865,0.0814788587042643,7.428687680291865,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
1,2.0,0.07406368845817102,5.518100650792143,0.07406368845817102,5.518100650792143,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
2,3.0,0.6791042824599122,9.081489843867018,0.21164651834906853,0.4523570742182575,0.09158476958339676,0.1143832964724912,0.8822072971652187,-26.354803087738674
3,4.0,0.36401863015339664,5.459983601889378,0.21164706682141357,0.4523570626456606,0.09158476958535991,0.11438329647371713,0.882207300743389,-26.35480308758862
4,5.0,0.46965712234085555,6.206811987621282,0.21164647841570952,0.4523570336692234,0.09158476958339624,0.1143832964724909,0.8822072922458077,-26.35480308773871
5,6.0,0.26420567871873757,1.092550143614974,0.21164634765029983,0.45235729618218373,0.09158476958373517,0.11438329647270251,0.8822073206277521,-26.354803087712803
6,7.0,0.29549475890274046,8.468120135384257,0.29549475890274046,8.468120135384257,2.84705393127919,0.6377475912794508,1.7891021997229473e-11,-2.2973777841993925
7,8.0,0.3378623032706215,2.6215212403943866,0.2116469530804982,0.45235739905147226,0.09158476958531749,0.11438329647369062,0.882207337594612,-26.354803087591865
8,9.0,0.051744811776884836,6.225136019271558,0.051744811776884836,6.225136019271558,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
9,10.0,0.3825870080769167,3.846434991848684,0.2116463704804344,0.45235715112874936,0.09158476958350524,0.11438329647255897,0.8822073045050256,-26.35480308773038
10,11.0,0.5983463732709068,3.0273812324316784,0.21164658062766145,0.4523570924220008,0.09158476958344552,0.11438329647252163,0.882207299768515,-26.354803087734943
11,12.0,0.9412816721566569,7.5810344538977565,0.2116464627917822,0.4523570506545749,0.09158476958339706,0.1143832964724914,0.8822072940184346,-26.35480308773865
12,13.0,0.14033386640521683,0.9405998334021375,0.21164656194773548,0.4523565846127529,0.09158476958442788,0.11438329647313514,0.8822072424471163,-26.354803087659857
13,14.0,0.8720510749803402,7.826401222585113,0.21164648840223224,0.45235706096697603,0.09158476958339147,0.11438329647248793,0.88220729540714,-26.35480308773907
14,15.0,0.790960455234621,1.9402473983881796,0.21164666435036786,0.45235704824631495,0.0915847695835679,0.11438329647259808,0.8822072955416959,-26.354803087725593
15,16.0,0.340506492750677,1.1174657717464693,0.2116455256311702,0.4523560601609693,0.09158476959437388,0.11438329647934606,0.8822071741841764,-26.35480308689967
16,17.0,0.14763370332983317,7.381980065886059,0.14763370332983317,7.381980065886059,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
17,18.0,0.6961280525115195,4.6816963668257605,0.21164651739592386,0.45235700398738116,0.0915847695834091,0.11438329647249892,0.882207289252104,-26.35480308773773
18,19.0,0.42351893479709624,3.3648967917454695,0.21164644988549175,0.45235698516705963,0.09158476958343104,0.11438329647251262,0.8822072865327606,-26.35480308773605
19,20.0,0.40782056525068056,3.7929718209973555,0.2116465010166947,0.4523569505507586,0.09158476958344715,0.11438329647252268,0.882207283091872,-26.35480308773482
20,21.0,0.30706597754508425,3.884428570365275,0.21164649190844817,0.45235707292107497,0.09158476958339198,0.11438329647248821,0.8822072967838153,-26.354803087739036
21,22.0,0.029826473585321756,2.3687907857055324,0.029826473585321756,2.3687907857055324,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
22,23.0,0.3614947002051667,3.5151212993513123,0.21164648364600316,0.45235705772742,0.09158476958339185,0.11438329647248821,0.8822072950001749,-26.354803087739047
23,24.0,0.9795777810858166,7.538677361609778,0.21164646148688912,0.45235704984402997,0.09158476958339769,0.11438329647249179,0.8822072939155875,-26.3548030877386
24,25.0,0.756248216705797,4.629911715091383,0.21164711419239515,0.4523563604575366,0.09158476958754662,0.11438329647508262,0.8822072221318861,-26.354803087421487
25,26.0,0.2121191935286998,0.4503644360342819,0.21164649178265194,0.452357060582082,0.09158476958339141,0.11438329647248789,0.8822072953939165,-26.35480308773908
26,27.0,0.18574400213212205,7.180382102572484,0.18574400213212205,7.180382102572484,2.847053931319185,0.6377475912839304,5.773159728050814e-15,-2.297377784101058
27,28.0,0.8354491415302331,9.648840495160691,0.21164672479831143,0.452357049502344,0.09158476958371334,0.11438329647268887,0.8822072962210632,-26.354803087714476
28,29.0,0.18978020739253432,0.7759658133156905,0.21164649782529837,0.4523569347523713,0.09158476958346416,0.11438329647253329,0.8822072812853151,-26.35480308773352
29,30.0,0.023591297781200726,5.5165773696121745,0.023591297781200726,5.5165773696121745,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
30,31.0,0.03255916990306451,7.3764544562017145,0.03255916990306451,7.3764544562017145,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
31,32.0,0.5455490995297796,5.573146548561277,0.2116464292450229,0.45235711988740424,0.09158476958342665,0.1143832964725099,0.8822073015120294,-26.354803087736386
32,33.0,0.44638154805927743,5.914698616796566,0.21164637707244333,0.4523568922333892,0.09158476958361705,0.11438329647262878,0.8822072754244988,-26.35480308772183
33,34.0,0.06906521974759905,6.437145160981359,0.06906521974759905,6.437145160981359,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
34,35.0,0.6515922756242644,2.0181619573424134,0.2116472807617513,0.4523573483799505,0.09158476958767296,0.11438329647516154,0.8822073348057271,-26.35480308741183
35,36.0,0.2903649234179254,8.682337423227125,0.2903649234179254,8.682337423227125,2.84705393130705,0.6377475912825712,5.4716231545626215e-12,-2.2973777841308936
36,37.0,0.20457586918389858,7.849029996995149,0.20457586918389858,7.849029996995149,2.847053931319187,0.6377475912839305,4.884981308350689e-15,-2.2973777841010525
37,38.0,0.10192032520303618,7.26101136381505,0.10192032520303618,7.26101136381505,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
38,39.0,0.560849683007485,3.865793500818718,0.21164648343588754,0.45235705715662855,0.09158476958339189,0.11438329647248818,0.8822072949340605,-26.35480308773904
39,40.0,0.08469958148799117,8.374121619994925,0.08469958148799117,8.374121619994925,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
40,41.0,0.43203957016348327,4.000550360152851,0.21164650616527717,0.4523570525944737,0.09158476958339297,0.11438329647248888,0.8822072946229461,-26.354803087738958
41,42.0,0.047597362979241664,4.605016632394686,0.047597362979241664,4.605016632394686,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
42,43.0,0.7324986902276196,1.771900574591734,0.21164649658496204,0.45235692147661044,0.09158476958348033,0.11438329647254337,0.8822072797800556,-26.354803087732282
43,44.0,0.02135288128790447,3.1265229425318117,0.02135288128790447,3.1265229425318117,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
44,45.0,0.5899429449230599,9.280523403463256,0.2116465316848462,0.45235754663297967,0.09158476958449191,0.11438329647317508,0.8822073504549974,-26.354803087654965
45,46.0,0.1869287653278522,5.64079110053215,0.1869287653278522,5.64079110053215,2.847053931268304,0.6377475912782316,2.6472157799162233e-11,-2.297377784226157
46,47.0,0.9552399430823446,1.1897370815067791,0.21164638280641707,0.45235680664042927,0.09158476958378245,0.11438329647273207,0.8822072658418675,-26.354803087709193
47,48.0,0.15546708028620715,7.214770145871001,0.15546708028620715,7.214770145871001,2.8470539313191963,0.6377475912839315,-2.220446049250313e-16,-2.2973777841010294
48,49.0,0.21517098979968918,0.3019076082499945,0.21164591016212736,0.45235660665099764,0.09158476958657966,0.11438329647447881,0.8822072391218353,-26.35480308749539
49,50.0,0.8706682737227392,7.525077145402377,0.21164646032715692,0.452357049644267,0.0915847695833981,0.11438329647249207,0.8822072938827779,-26.354803087738567
50,51.0,0.8016579218606503,5.904682922537119,0.21164646131803788,0.4523570585242271,0.09158476958339691,0.11438329647249129,0.8822072948910582,-26.35480308773866
51,52.0,0.05755941107095053,0.25472217749927856,0.21164654191841825,0.4523571476932845,0.09158476958344436,0.11438329647252092,0.8822073056448058,-26.35480308773503
52,53.0,0.7839448476966944,9.191543661104546,0.21164662508945828,0.4523569926442812,0.09158476958351103,0.1143832964725626,0.8822072889341145,-26.354803087729938
53,54.0,0.46037979989432865,4.627695091969986,0.21164665435031035,0.4523570935242034,0.09158476958355855,0.11438329647259221,0.8822073005488016,-26.354803087726307
54,55.0,0.48664719671893164,2.306319703440681,0.2116472807617513,0.4523573483799505,0.09158476958767296,0.11438329647516154,0.8822073348057271,-26.35480308741183
55,56.0,0.9294093694185822,5.599495115472493,0.21164677729888318,0.4523570903122414,0.09158476958388836,0.11438329647279824,0.8822073012815137,-26.354803087701097
56,57.0,0.5174643599105236,5.578292355590831,0.21164667028792628,0.4523570135934722,0.0915847695835844,0.11438329647260836,0.8822072916942977,-26.35480308772433
