,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12729653469661306,2.716546427885371,0.19944665075404938,0.5577457345720652,0.053998313317426445,0.08782963485995116,0.931720170994774,-30.052988317764274
1,2.0,0.020183209932331247,7.101154975658369,0.020183209932331247,7.101154975658369,2.317224691358024,0.5753538900237244,0.0,-3.738779532292943
2,3.0,0.5319261280981571,4.130378425626944,0.19944708403312877,0.5577458464924661,0.05399831331794355,0.08782963486037167,0.93172018622043,-30.052988317697242
3,4.0,0.42523662016036934,0.3085351032765309,0.19944624340207529,0.5577462055861334,0.053998313318927724,0.08782963486117211,0.9317202778111714,-30.052988317569657
4,5.0,0.20400166964507183,8.491921959502655,0.20400166964507183,8.491921959502655,2.317224691358024,0.5753538900237244,3.3306690738754696e-16,-3.738779532292943
5,6.0,0.6538188805188353,4.62970132399397,0.1994468898918905,0.5577459612682093,0.05399831331739147,0.08782963485992273,0.9317202140679455,-30.052988317768808
6,7.0,0.2744250410172814,7.18690514721853,0.2744250410172814,7.18690514721853,2.317224690800276,0.5753538899544816,2.9715774285676844e-10,-3.7387795339778194
7,8.0,0.8385547526197922,3.8503515698391664,0.19944641834408827,0.5577454351415602,0.05399831331915416,0.08782963486135625,0.9317201125014527,-30.052988317540304
8,9.0,0.3175791331873298,3.114705100214062,0.19944673196886262,0.5577459471619848,0.05399831331722647,0.08782963485978855,0.9317202141283456,-30.052988317790195
9,10.0,0.433410956457013,4.731937197814386,0.199445963296263,0.5577463479289526,0.05399831332132489,0.0878296348631216,0.9317203130976173,-30.052988317258908
10,11.0,0.4405204766248385,9.989191008231098,0.4405204766248385,9.989191008231098,2.317224685699748,0.5753538893212654,2.40373276838568e-09,-3.738779549385776
11,12.0,0.6569509691142428,5.995267738717565,0.19944948140315252,0.5577460617708638,0.05399831336442145,0.08782963489817046,0.9317201854849644,-30.052988311672138
12,13.0,0.1218660928276647,3.828338299217133,0.1218660928276647,3.828338299217133,2.317224691148089,0.5753538899976616,1.3646217489338142e-10,-3.7387795329271274
13,14.0,0.16826695989147922,8.538358000920823,0.16826695989147922,8.538358000920823,2.317224691358024,0.5753538900237244,0.0,-3.738779532292943
14,15.0,0.7796499234514535,4.283681795326274,0.19944680206874993,0.5577459214630018,0.05399831331724688,0.08782963485980512,0.9317202073830443,-30.052988317787552
15,16.0,0.4396008988609954,8.81142058690981,0.4396008988609954,8.81142058690981,2.3172246124020885,0.5753538802215664,3.3581571523555453e-08,-3.7387797708073878
16,17.0,0.0798862091242285,2.1555902781729688,0.19944681765280298,0.557745938256107,0.05399831331726769,0.08782963485982204,0.9317202106146031,-30.052988317784852
17,18.0,0.1995085703211723,9.14367878700091,0.1995085703211723,9.14367878700091,2.317224691358024,0.5753538900237244,0.0,-3.738779532292943
18,19.0,0.6323342241510089,4.876844706959352,0.19944663964205117,0.5577456863977963,0.05399831331754053,0.08782963486004393,0.9317201610807005,-30.05298831774948
19,20.0,0.4952305217591605,4.1669385243502,0.1994469803683335,0.5577463713526631,0.053998313318832133,0.08782963486109435,0.9317202985391866,-30.05298831758205
20,21.0,0.14735952938962182,8.999557124171387,0.14735952938962182,8.999557124171387,2.317224691358024,0.5753538900237244,0.0,-3.738779532292943
21,22.0,0.9462508551517099,9.384719170303882,0.19944692163881483,0.5577459080807065,0.05399831331742866,0.08782963485995295,0.9317202022789265,-30.05298831776399
22,23.0,0.8748007684149057,1.2423707849344858,0.19944672416007567,0.5577459221318363,0.05399831331721978,0.08782963485978308,0.9317202090162623,-30.052988317791062
23,24.0,0.02940599128770982,0.8325032293331742,0.19944696115921925,0.5577453038488138,0.053998313319073135,0.08782963486129035,0.9317200745038149,-30.052988317550806
24,25.0,0.7331482482654476,0.4838300963546916,0.19944758292233508,0.5577451764299864,0.053998313323234674,0.08782963486467478,0.931720035802933,-30.052988317011327
25,26.0,0.34886822308127896,8.913420147079187,0.34886822308127896,8.913420147079187,2.3172246908247667,0.575353889957522,2.5600843667206163e-10,-3.7387795339038377
26,27.0,0.0868280231668328,4.748207687646646,0.0868280231668328,4.748207687646646,2.317224691358024,0.5753538900237244,0.0,-3.738779532292943
27,28.0,0.6480676202462211,1.5109201273353474,0.19944698859311755,0.5577460138688263,0.05399831331771045,0.08782963486018215,0.9317202232340058,-30.052988317727454
28,29.0,0.15369929249121772,3.5409838060771692,0.15371923209675048,3.5409826070362955,2.317224509854486,0.5753538674905688,1.1380711284481038e-07,-3.7387800805888514
29,30.0,0.6592518792205487,1.0316666352197736,0.1994469736442053,0.5577459411966187,0.05399831331758317,0.0878296348600786,0.931720208243823,-30.052988317743953
30,31.0,0.1373121301105068,9.248757074077448,0.1373121301105068,9.248757074077448,2.317224691358024,0.5753538900237244,0.0,-3.738779532292943
31,32.0,0.24309067555225494,2.751243047359974,0.19944665186434216,0.5577464269320351,0.0539983133185301,0.08782963486084873,0.931720316517154,-30.0529883176212
32,33.0,0.8657245728115056,8.4674393405007,0.19944672882999656,0.5577459046474901,0.05399831331721788,0.08782963485978157,0.9317202052513431,-30.052988317791304
