,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.47603270608303117,2.5758174381170775,0.22985776027497684,0.37735752706427694,0.1440459800494339,0.14345032990522932,0.8086417199374656,-23.18473011470918
1,2.0,0.7950871551595781,9.030817709079106,0.22985768766130943,0.3773575284156568,0.14404598004945293,0.1434503299052388,0.8086417224999356,-23.184730114708252
2,3.0,0.5415900806937864,5.656343858288236,0.22985767326458975,0.3773573811077925,0.14404598004952449,0.14345032990527437,0.8086417490568308,-23.184730114704774
3,4.0,0.39656411153979654,8.41626287113252,0.39656411153979654,8.41626287113252,3.0716025021475395,0.6624200762730914,1.171297814295258e-08,-1.7659751518192097
4,5.0,0.2623931172624733,9.558766434412306,0.2623931172624733,9.558766434412306,3.071602534925223,0.6624200798075001,1.0547118733938987e-14,-1.765975077120813
5,6.0,0.8465741407030101,2.430978960469597,0.22985783107806468,0.3773579579246322,0.14404598005024133,0.14345032990563134,0.808641641154421,-23.18473011466994
6,7.0,0.9192328046107675,1.5524575605123536,0.2298577128173845,0.3773576142037927,0.1440459800494839,0.1434503299052542,0.8086417063869591,-23.18473011470675
7,8.0,0.5820501878728437,0.5338332426459081,0.22985774287173777,0.3773574596949093,0.144045980049445,0.14345032990523482,0.808641732500254,-23.18473011470864
8,9.0,0.9978108298585832,7.422853886057236,0.22985776110806605,0.3773575453551236,0.14404598004943708,0.14345032990523088,0.8086417166767849,-23.184730114709026
9,10.0,0.687809290323023,8.045256773411019,0.22985770701828,0.37735741044137644,0.1440459800494818,0.1434503299052531,0.8086417425770949,-23.184730114706852
10,11.0,0.5037708197653614,0.42886983946456114,0.22985761785680767,0.37735866025517384,0.14404598005506336,0.14345032990803236,0.8086415254083618,-23.184730114435613
11,12.0,0.5325209845263477,0.2607790447863005,0.2298577450962192,0.37735751116782246,0.14404598004943292,0.1434503299052288,0.8086417233288851,-23.184730114709225
12,13.0,0.9138284319293913,7.897228005536861,0.22985754855852164,0.37735732512429576,0.14404598004973976,0.14345032990538154,0.8086417637489026,-23.184730114694315
13,14.0,0.8712941181149406,5.135998746072645,0.22985774241310677,0.3773575087848714,0.14404598004943311,0.1434503299052289,0.8086417238530028,-23.184730114709218
14,15.0,0.13552582050796613,4.077386504840706,0.13552582050796613,4.077386504840706,3.07160253455896,0.6624200797680059,1.9058621347767257e-10,-1.7659750779555043
15,16.0,0.5887699873433943,3.140184398740703,0.22985768656282946,0.3773573751953664,0.14404598004952343,0.1434503299052739,0.8086417495874754,-23.184730114704827
16,17.0,0.4576997335994256,8.606932258695798,0.4577101252869416,8.606931592562038,3.0716022553565443,0.6624200496616871,9.204038109444923e-08,-1.7659757142412786
17,18.0,0.3154498397011505,2.444483315068086,0.22985772904652585,0.3773574824036645,0.14404598004943842,0.14345032990523154,0.808641729025197,-23.18473011470896
18,19.0,0.42825326606643577,0.9903408294306101,0.2298576820559732,0.3773576764454697,0.14404598004957336,0.1434503299052987,0.8086416965871326,-23.1847301147024
19,20.0,0.7295772930448202,5.823697745487088,0.22985774449331084,0.37735750958815156,0.14404598004943292,0.1434503299052288,0.808641723630972,-23.184730114709225
20,21.0,0.10375878890974921,5.290817798898549,0.10375878890974921,5.290817798898549,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
21,22.0,0.0034945397078327556,6.2538858856220765,0.0034945397078327556,6.2538858856220765,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
22,23.0,0.4622559856799332,4.165129923544054,0.22985706814633153,0.3773569428330332,0.14404598005265598,0.14345032990683365,0.808641849757785,-23.1847301145526
23,24.0,0.9261842792699453,8.125652906012737,0.2298577658128401,0.3773575013163036,0.14404598004943497,0.14345032990522985,0.808641724268657,-23.184730114709126
24,25.0,0.5374330231237026,2.6855017774027976,0.22985777495332774,0.37735755406070054,0.14404598004944147,0.1434503299052331,0.8086417146060758,-23.18473011470881
25,26.0,0.6144990937887291,0.7438562332600398,0.229857702282721,0.3773574503384433,0.14404598004945762,0.14345032990524112,0.8086417357174716,-23.184730114708028
26,27.0,0.5745979263914408,7.521799875212126,0.22985771536543925,0.3773576661327086,0.1440459800495382,0.14345032990528123,0.8086416971226046,-23.18473011470411
27,28.0,0.6005741631377772,8.489898143859303,0.2298577411613165,0.3773575046105141,0.14404598004943345,0.14345032990522905,0.808641724638112,-23.184730114709197
28,29.0,0.7526597001244469,0.19496292773822368,0.22985673083501154,0.37735760827453485,0.14404598005456978,0.14345032990778656,0.808641745306141,-23.184730114459594
29,30.0,0.9362764494590772,5.613334662376936,0.22985850513916994,0.37735730930282263,0.14404598005250643,0.1434503299067592,0.8086417296379893,-23.184730114559866
30,31.0,0.5721025119298573,8.654845527848373,0.22985782429193438,0.3773579227138852,0.144045980050118,0.1434503299055699,0.8086416476313008,-23.184730114675933
31,32.0,0.46002994113343076,9.563763189886984,0.46002994113343076,9.563763189886984,3.0716024968625,0.6624200757032073,1.2493329704099665e-08,-1.7659751638635015
32,33.0,0.5050617252797519,4.648185959320812,0.22985757256471406,0.3773566065824591,0.14404598005282568,0.14345032990691817,0.80864188965375,-23.18473011454435
33,34.0,0.304510980883296,0.635036342714711,0.22985775960695945,0.37735750191603945,0.144045980049434,0.1434503299052293,0.8086417244021867,-23.184730114709176
34,35.0,0.16050423973441452,8.015574429224486,0.16050423973441452,8.015574429224486,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
35,36.0,0.9347085371777568,1.8922986564520587,0.22985773658828038,0.3773574750718144,0.1440459800494395,0.14345032990523207,0.8086417300284348,-23.184730114708906
36,37.0,0.695819544573665,2.064072157195221,0.22985773658828038,0.3773574750718144,0.1440459800494395,0.14345032990523207,0.8086417300284348,-23.184730114708906
37,38.0,0.08660917537989987,3.974386939498991,0.08660917537989987,3.974386939498991,3.0716025349252445,0.6624200798075024,1.887379141862766e-15,-1.765975077120764
38,39.0,0.5028097645861251,8.960795325297964,0.5028303703253586,8.96079408184828,3.0716018962816416,0.6624200109427381,1.9849272159255804e-07,-1.7659765325518082
39,40.0,0.566351399031787,4.948152617161171,0.22985773611458155,0.3773574817024108,0.1440459800494376,0.14345032990523113,0.808641728876331,-23.184730114708998
40,41.0,0.8185632634476258,7.197367156215043,0.22985775647408904,0.37735750621501424,0.1440459800494333,0.14345032990522896,0.8086417237642175,-23.184730114709208
41,42.0,0.23473529366977108,8.533132957262517,0.23473529366977108,8.533132957262517,3.0716025349252085,0.6624200798074984,1.787459069646502e-14,-1.7659750771208458
42,43.0,0.7481738786835648,3.96661498030035,0.22985867792390238,0.3773579511887781,0.14404598005400152,0.14345032990750367,0.8086416096728005,-23.184730114487213
43,44.0,0.6280492914659441,3.6010594063170864,0.22985769490093289,0.3773575464605582,0.14404598004945313,0.14345032990523882,0.8086417190355399,-23.184730114708245
44,45.0,0.1910917333495845,2.3957298244858176,0.22985776328991703,0.3773575333368188,0.14404598004943497,0.14345032990522982,0.80864171871399,-23.184730114709126
45,46.0,0.9104069291697218,6.623020302110356,0.22985771420586326,0.37735750443529,0.14404598004943886,0.1434503299052318,0.8086417257088261,-23.184730114708938
46,47.0,0.6517610107436913,1.236518033554518,0.22985735860346182,0.37735760171224975,0.14404598005023428,0.14345032990562778,0.8086417222544043,-23.18473011467028
47,48.0,0.5884852725065619,3.400330128524334,0.22985750296911303,0.3773579085487516,0.14404598005045716,0.14345032990573883,0.8086416625256476,-23.18473011465945
48,49.0,0.16301037733509371,2.3799836510959285,0.22985776794796156,0.37735754017775747,0.14404598004943675,0.14345032990523068,0.8086417173268038,-23.18473011470904
49,50.0,0.366466711408158,1.479583310877316,0.22985771590058163,0.37735755856733766,0.14404598004944777,0.14345032990523618,0.8086417160885164,-23.1847301147085
50,51.0,0.7784563121937191,8.343354977498134,0.22985732312288062,0.3773567370333754,0.1440459800524885,0.14345032990675027,0.8086418762495784,-23.184730114560736
51,52.0,0.7435143154438502,4.669389753118978,0.22985766660233886,0.3773575956644938,0.14404598004949964,0.14345032990526202,0.8086417114420344,-23.184730114705985
52,53.0,0.047215032199053764,7.15550015737389,0.047215032199053764,7.15550015737389,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
53,54.0,0.391972505049332,7.179919598195301,0.3919979069521488,7.179918043883057,3.0716019204708562,0.6624200135510547,2.2096040896979474e-07,-1.7659764774260118
54,55.0,0.39501490588909427,1.770983299032452,0.22985763188331185,0.3773580095821553,0.14404598005056388,0.14345032990579193,0.8086416397196721,-23.184730114654265
55,56.0,0.7704568110233312,2.3950970789723542,0.22985745959676035,0.37735734899953294,0.14404598004990657,0.14345032990546466,0.8086417629660673,-23.184730114686207
56,57.0,0.959421657978946,8.002210501717121,0.2298576971501767,0.37735739652984573,0.14404598004949742,0.1434503299052609,0.808641745413295,-23.184730114706092
57,58.0,0.4577231002016261,8.943365458442816,0.4577231002016261,8.943365458442816,3.071602400807928,0.6624200653456694,4.4153728340212695e-08,-1.7659753827661797
58,59.0,0.03424300053490692,3.91406657481633,0.03424300053490692,3.91406657481633,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
59,60.0,0.9201333777162318,7.0260647027734935,0.22985813571852529,0.3773571036202452,0.14404598005099462,0.1434503299060064,0.8086417801960585,-23.184730114633336
60,61.0,0.21347981612470157,7.41976788985243,0.21347981612470157,7.41976788985243,3.0716025349249647,0.6624200798074721,1.318944953254686e-13,-1.7659750771214018
61,62.0,0.0816680707556422,6.9932347208182,0.0816680707556422,6.9932347208182,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
62,63.0,0.14404405542110588,1.3169604329483384,0.22985774682127127,0.37735755298961876,0.14404598004943905,0.14345032990523182,0.8086417158803124,-23.184730114708927
63,64.0,0.7464704831543846,5.803238881754634,0.2298580126537395,0.37735802668271823,0.14404598005072206,0.14345032990587067,0.8086416220135759,-23.184730114646577
64,65.0,0.5704493313923008,2.282316004341062,0.22985766317194525,0.3773575516077776,0.14404598004947766,0.14345032990525108,0.8086417193508904,-23.18473011470705
65,66.0,0.6177517742883418,1.1576094549320697,0.22985779358253436,0.37735774519194515,0.1440459800496522,0.14345032990533793,0.8086416801505902,-23.18473011469857
66,67.0,0.04101280823958908,2.54245230636082,0.04101280823958908,2.54245230636082,3.0716025349252476,0.6624200798075027,2.220446049250313e-16,-1.765975077120757
67,68.0,0.33598831268628426,0.7206607340052741,0.2298577270469737,0.377357461399768,0.14404598004944563,0.1434503299052351,0.8086417328097584,-23.184730114708607
68,69.0,0.08511128891958264,4.455406589489367,0.08511128891958264,4.455406589489367,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
69,70.0,0.9217330904623995,7.449506110342414,0.22985756947102112,0.3773582650523469,0.1440459800520358,0.14345032990652484,0.808641597033143,-23.184730114582738
70,71.0,0.5886530628405937,3.3495928024593113,0.22985783276718838,0.3773575719698742,0.14404598004947541,0.14345032990524995,0.8086417092147373,-23.184730114707158
71,72.0,0.8098149650235104,0.7145487977597389,0.22985817621614954,0.37735657019772273,0.14404598005435587,0.14345032990768014,0.8086418727874994,-23.18473011446999
72,73.0,0.3784731200968722,7.574533247099923,0.3784731200968722,7.574533247099923,3.071602413530561,0.6624200667175475,4.448254675715191e-08,-1.7659753537720535
73,74.0,0.4243840951423147,7.794534071634059,0.4244034130229533,7.7945329170021065,3.071602036691644,0.6624200260831107,1.714238189176598e-07,-1.7659762125656808
74,75.0,0.47136404182999525,9.457745821967393,0.47136404182999525,9.457745821967393,3.0716024595951157,0.6624200716846756,2.436568469210698e-08,-1.7659752487936613
75,76.0,0.4126902091866933,1.3077440975412926,0.22985723063957458,0.3773573464239635,0.14404598005076788,0.14345032990589351,0.8086417722515652,-23.184730114644353
76,77.0,0.6879694330977143,5.911781675595347,0.22985778943183277,0.3773574362620072,0.14404598004946834,0.14345032990524645,0.8086417348403772,-23.184730114707506
77,78.0,0.3302786211986609,1.5354777823048593,0.22985782484589015,0.3773572686153707,0.14404598004972577,0.1434503299053746,0.8086417630657418,-23.184730114694997
78,79.0,0.07685324727101628,0.9487723640690894,0.2298577319147417,0.37735749274177677,0.1440459800494358,0.14345032990523018,0.8086417270897617,-23.184730114709087
79,80.0,0.8273258600386406,8.033115090730453,0.22985770524036853,0.37735740819216057,0.1440459800494842,0.14345032990525433,0.8086417430426891,-23.184730114706735
80,81.0,0.5273509813558418,6.7702954369927015,0.22985783055813908,0.3773573943404555,0.14404598004953267,0.14345032990527845,0.8086417406535286,-23.184730114704376
81,82.0,0.24446635726268473,6.1801426606888095,0.24446635726268473,6.1801426606888095,3.0716025327522836,0.6624200795731926,9.677848522571253e-10,-1.7659750820728126
82,83.0,0.07193722869747188,6.018913583900188,0.07193722869747188,6.018913583900188,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
83,84.0,0.440939151537711,7.790207632260873,0.4409726358641513,7.790205545041574,3.071601601528233,0.6624199791595567,3.141271512907551e-07,-1.765977204277517
84,85.0,0.6735687014684699,9.130327663246923,0.22985773170875765,0.37735748183979356,0.1440459800494381,0.14345032990523135,0.808641729022033,-23.184730114708977
85,86.0,0.05287278196177059,9.475830356003312,0.05287278196177059,9.475830356003312,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
86,87.0,0.7742021521011103,5.271881719821018,0.22985739300299035,0.37735671974583557,0.14404598005238112,0.14345032990669682,0.8086418766055883,-23.184730114565955
87,88.0,0.25637236440900224,6.442539340606297,0.25637236440900224,6.442539340606297,3.0716025327884946,0.6624200795770971,9.349520047052806e-10,-1.765975081990291
88,89.0,0.4539577704632308,1.7188758479214692,0.22985853669745357,0.3773582334560535,0.14404598005402544,0.14345032990751555,0.8086415652989879,-23.18473011448605
89,90.0,0.9507462250636176,6.125630216921463,0.22985853437284917,0.37735793768098036,0.14404598005283467,0.14345032990692264,0.8086416175957571,-23.184730114543918
90,91.0,0.17409827709303094,5.943027119550161,0.17409827709303094,5.943027119550161,3.071602534923865,0.6624200798073536,6.825651155395462e-13,-1.7659750771239064
91,92.0,0.7065283452285485,1.6281803799219061,0.22985772441966346,0.37735743593906657,0.14404598004945923,0.1434503299052419,0.8086417374052122,-23.184730114707946
92,93.0,0.8118993530644727,2.858877646660065,0.22985777413291286,0.37735755005946653,0.14404598004944016,0.14345032990523238,0.808641715343987,-23.184730114708874
93,94.0,0.019189132217141358,5.30913768275256,0.019189132217141358,5.30913768275256,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
94,95.0,0.2926494688604818,9.484508644063737,0.2926494688604818,9.484508644063737,3.07160253492428,0.6624200798073985,4.0112357879706906e-13,-1.7659750771229614
95,96.0,0.30273778957994635,0.7011106503690077,0.2298577436080302,0.3773574979418182,0.14404598004943397,0.14345032990522935,0.808641725720833,-23.184730114709176
96,97.0,0.08756070182429421,2.8897094496286724,0.08756070182429421,2.8897094496286724,3.071602533951447,0.662420079702498,5.354414689406894e-10,-1.7659750793399898
97,98.0,0.003603346548811004,8.092989692297357,0.003603346548811004,8.092989692297357,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
98,99.0,0.9753290814792341,2.8386924522500445,0.22985774410845258,0.37735749091488663,0.14404598004943506,0.14345032990522985,0.808641726941864,-23.184730114709122
99,100.0,0.9633753202477375,9.053183653452878,0.22985777796544252,0.3773576854878941,0.14404598004955285,0.14345032990528853,0.8086416912914669,-23.1847301147034
100,101.0,0.43388955335791035,2.880497631911721,0.22985888654217618,0.37735713025440853,0.14404598005668837,0.14345032990884152,0.8086417465240707,-23.184730114356643
101,102.0,0.19142323070717882,8.32366822263882,0.19142323070717882,8.32366822263882,3.0716025349252476,0.6624200798075027,0.0,-1.765975077120757
102,103.0,0.5348850070791116,8.435651261798101,0.229857714555924,0.37735748193734503,0.14404598004944197,0.14345032990523332,0.8086417296664712,-23.184730114708785
103,104.0,0.19198572059510788,1.1342152173310538,0.22985775232854516,0.37735751856053695,0.14404598004943286,0.14345032990522874,0.808641721745003,-23.18473011470923
104,105.0,0.09743036640141745,2.1831361848690145,0.2298577704173788,0.37735741423961006,0.144045980049478,0.14345032990525128,0.8086417394610638,-23.184730114707037
105,106.0,0.5540453475061321,4.780379464463677,0.22985775761759017,0.3773575032087628,0.1440459800494337,0.14345032990522918,0.8086417242507451,-23.18473011470919
