,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7452383497422945,0.016209731315556763,0.19057654436816862,0.4897979311040141,0.05579275992609178,0.0892770646647613,0.9308463239959612,-29.824149222478738
1,2.0,0.49386577625247374,1.1216875725518507,0.1905766943203261,0.4897976872568159,0.05579275992523143,0.08927706466407295,0.9308462830251178,-29.824149222586684
2,3.0,0.09968014931826574,1.644906179868109,0.19057647836914768,0.48979765220803106,0.055792759925385696,0.08927706466419637,0.9308462765209001,-29.82414922256733
3,4.0,0.42128682591099287,0.005006726806143131,0.19057674368000702,0.48979749450855103,0.055792759925029765,0.08927706466391162,0.9308462504605647,-29.824149222611986
4,5.0,0.04502179617866475,1.5823633629435883,0.1905766905777229,0.48979755678775266,0.055792759925039036,0.08927706466391905,0.9308462608863575,-29.82414922261082
5,6.0,0.06077502386995215,0.28247598131931173,0.19057689087196783,0.4897975677285858,0.055792759925330435,0.08927706466415217,0.9308462632604082,-29.824149222574263
6,7.0,0.5521412241530218,7.3754561896027555,0.1905766053421089,0.4897973667000932,0.05579275992513484,0.08927706466399567,0.9308462284243975,-29.824149222598805
7,8.0,0.32352696010862847,5.602948935762068,0.19057708846122898,0.4897974628404651,0.05579275992600213,0.08927706466468958,0.9308462459809546,-29.824149222489986
8,9.0,0.2886465015657813,2.491995038882825,0.1905766458164015,0.4897974150207002,0.055792759925047425,0.08927706466392572,0.9308462367250323,-29.82414922260977
9,10.0,0.8692714857145477,2.640239310409393,0.19057674495507237,0.48979755353370125,0.05579275992506206,0.08927706466393745,0.9308462604752238,-29.824149222607936
10,11.0,0.7494073948198767,6.58945913283781,0.19057747194917482,0.489796959547776,0.05579275992965012,0.08927706466760824,0.9308461616065455,-29.82414922203229
11,12.0,0.43339683476463486,6.265707155436035,0.19057667596344652,0.4897974045689311,0.055792759925041575,0.08927706466392105,0.9308462350303767,-29.8241492226105
12,13.0,0.1329901870653828,9.728360422402247,0.1329901870653828,9.728360422402247,2.68613577800133,0.6194624141718517,-2.220446049250313e-16,-2.704645513795482
13,14.0,0.31662276755700713,9.876987227154913,0.31662276755700713,9.876987227154913,2.6861357779987722,0.6194624141715566,1.1444178937836114e-12,-2.7046455138021477
14,15.0,0.06998880881753011,4.4899877048286285,0.06998880881753011,4.4899877048286285,2.68613577800133,0.6194624141718517,-2.220446049250313e-16,-2.704645513795482
15,16.0,0.9658460212099941,6.746821529630262,0.19057743611037556,0.4897952744362035,0.05579275995121866,0.08927706468486475,0.9308458756964363,-29.824149219326216
16,17.0,0.23964775495334978,6.75304889413746,0.23964775495334978,6.75304889413746,2.6861357778738415,0.6194624141571513,6.341649427810125e-11,-2.704645514127714
17,18.0,0.21709795335623383,9.326093131312062,0.21709795335623383,9.326093131312062,2.68613577800133,0.6194624141718517,-2.220446049250313e-16,-2.704645513795482
18,19.0,0.7358303279256734,0.9732198079488716,0.19057670083905942,0.48979747114848626,0.05579275992501012,0.0892770646638959,0.9308462463874952,-29.82414922261445
19,20.0,0.8083511861999189,9.372106142456662,0.1905758218627439,0.48979623163824376,0.055792759939450196,0.08927706467544907,0.9308460338655311,-29.824149220802738
20,21.0,0.3364821522738515,2.7104471094092073,0.19057674495507237,0.48979755353370125,0.05579275992506206,0.08927706466393745,0.9308462604752238,-29.824149222607936
21,22.0,0.6831251066850524,1.8842942478575582,0.19057646995883157,0.489798868998884,0.05579275993482536,0.08927706467174883,0.930846482879758,-29.82414922138299
22,23.0,0.1506584496065475,8.308643058167512,0.1506584496065475,8.308643058167512,2.68613577800133,0.6194624141718517,-2.220446049250313e-16,-2.704645513795482
23,24.0,0.29072179120332975,7.106883150796747,0.29072179120332975,7.106883150796747,2.6861357752129154,0.6194624138503269,1.2929211035128674e-09,-2.7046455210620177
24,25.0,0.39687998954865644,3.8570159265043196,0.190576717054866,0.48979747617495967,0.05579275992501375,0.08927706466389879,0.9308462472820352,-29.82414922261399
25,26.0,0.4485745618855883,3.8967288288490507,0.1905768001478777,0.4897977116714947,0.05579275992540112,0.0892770646642087,0.9308462874400486,-29.82414922256539
26,27.0,0.5598329881857865,1.9175544777821079,0.19057668500828823,0.48979747603491836,0.055792759925009185,0.08927706466389514,0.9308462471752953,-29.824149222614572
27,28.0,0.1785652917255336,0.5096443823516686,0.1905768090272344,0.48979733486059673,0.055792759925183004,0.0892770646640342,0.930846223551521,-29.82414922259276
28,29.0,0.5163385804370215,8.047347756005685,0.19057674885298945,0.4897980616489836,0.05579275992683019,0.08927706466535208,0.9308463466673016,-29.824149222386097
29,30.0,0.9437333455430303,5.009503897754536,0.19057809472700102,0.4897980479406884,0.05579275994029807,0.08927706467612744,0.9308463478105516,-29.824149220696356
30,31.0,0.20270546381478516,8.759916109300745,0.20270546381478516,8.759916109300745,2.68613577800133,0.6194624141718517,-2.220446049250313e-16,-2.704645513795482
31,32.0,0.33087878194816056,9.210275980110483,0.33087878194816056,9.210275980110483,2.686135777935907,0.6194624141643078,2.869771087432582e-11,-2.704645513965973
32,33.0,0.42644391882075094,2.8865809498717647,0.19057668550710308,0.4897974782955109,0.05579275992500905,0.08927706466389503,0.9308462475600107,-29.82414922261458
33,34.0,0.011984832376875754,5.348523261265427,0.011984832376875754,5.348523261265427,2.68613577800133,0.6194624141718517,-2.220446049250313e-16,-2.704645513795482
34,35.0,0.4737681300301402,1.8950616687838773,0.0,0.5077363377546142,0.45030396812930096,0.2536318952816972,0.5054464916873147,-15.206198120049024
35,36.0,0.706093815392372,5.486101939498926,0.1905769135694245,0.4897979592275583,0.05579275992667274,0.08927706466522613,0.9308463297215861,-29.82414922240585
36,37.0,0.05947882122390413,2.8179481519042007,0.05947882122390413,2.8179481519042007,2.6861357780012183,0.6194624141718386,6.727951529228449e-14,-2.7046455137957732
37,38.0,0.6499443402867444,4.464712924042053,0.1905765992999736,0.4897975107968246,0.05579275992506025,0.08927706466393599,0.9308462528493062,-29.824149222608156
38,39.0,0.6219733404094412,6.586968363598326,0.19057698978487836,0.489797278225125,0.05579275992569735,0.08927706466444571,0.9308462144130494,-29.824149222528234
39,40.0,0.17329173946015486,3.795325443487336,0.1733195838536271,3.795323755948328,2.686135486290935,0.6194623805354971,1.5810834819163233e-07,-2.7046462739852286
40,41.0,0.48667106231300605,2.7968219176293947,0.1905766849319887,0.4897974708284838,0.05579275992500962,0.08927706466389548,0.9308462462920241,-29.824149222614516
41,42.0,0.7753225489638154,0.00805098517826116,0.19057664969794802,0.48979749070932077,0.05579275992501863,0.08927706466390271,0.9308462495727924,-29.824149222613386
42,43.0,0.26053246354508974,2.774153407849098,0.19057657858633045,0.48979747390337847,0.05579275992508716,0.08927706466395753,0.9308462465380548,-29.82414922260478
43,44.0,0.7067707312791235,4.047786155652426,0.1905764403394391,0.48979713717098766,0.05579275992613827,0.08927706466479848,0.930846189065497,-29.82414922247291
44,45.0,0.6011713921751964,8.834045112616943,0.19057704388691327,0.48979724342868375,0.05579275992596423,0.08927706466465925,0.9308462086510167,-29.824149222494746
45,46.0,0.5059293755817654,5.969216784127747,0.19057667670360115,0.48979710321990433,0.05579275992575471,0.08927706466449162,0.9308461839197386,-29.82414922252103
46,47.0,0.8547136357658058,9.782587284772863,0.1905766603459377,0.4897974485598576,0.0557927599250209,0.08927706466390452,0.9308462424513179,-29.824149222613094
47,48.0,0.3631393957984229,4.601086754075961,0.19057643563673202,0.4897971594313841,0.055792759926070405,0.08927706466474418,0.9308461928289531,-29.824149222481424
48,49.0,0.36221154001087474,2.161356935076828,0.19057674495507237,0.48979755353370125,0.05579275992506206,0.08927706466393745,0.9308462604752238,-29.824149222607936
49,50.0,0.4342729112530591,7.455338010072685,0.43432660163855824,7.455334501767906,2.6861342478505636,0.6194622377341914,5.844862089876557e-07,-2.7046495013297323
50,51.0,0.19995905968272099,9.240525017251619,0.19995905968272099,9.240525017251619,2.68613577800133,0.6194624141718517,-2.220446049250313e-16,-2.704645513795482
51,52.0,0.8572900483849718,8.616707140647316,0.19057671127213216,0.4897973142874615,0.05579275992514987,0.08927706466400771,0.9308462198089844,-29.824149222596915
52,53.0,0.46617642737831977,6.548781208892127,0.19057677426572825,0.4897976191059612,0.05579275992517133,0.08927706466402488,0.9308462716729062,-29.824149222594222
53,54.0,0.6791547275947941,6.4442546855659275,0.19057670948094363,0.4897975160962159,0.05579275992501909,0.08927706466390303,0.9308462540335423,-29.82414922261333
54,55.0,0.8360774753960454,3.277839557970052,0.19057644277923552,0.4897978779697849,0.05579275992605912,0.08927706466473517,0.9308463147204707,-29.824149222482838
55,56.0,0.9283767467620053,7.660168104289188,0.19057673685164972,0.48979747868727336,0.055792759925023125,0.08927706466390628,0.9308462477594107,-29.824149222612817
56,57.0,0.9662133291807512,2.984431242380029,0.19057694606064782,0.4897975820009946,0.055792759925516223,0.0892770646643008,0.930846265823884,-29.824149222550957
57,58.0,0.8546107041059001,3.6409490661117005,0.19057692410508797,0.48979740983508824,0.055792759925356844,0.0892770646641733,0.930846236565807,-29.824149222570952
58,59.0,0.5142390124661791,9.280397607355118,0.5142541559081589,9.280396763585689,2.6861353064048497,0.6194623597933071,1.6303779071247249e-07,-2.7046467427637566
59,60.0,0.7428649216647035,6.036287764835641,0.19057668475062192,0.4897974741965318,0.05579275992500932,0.08927706466389525,0.9308462468628156,-29.82414922261455
60,61.0,0.19682602170523034,8.699993482031434,0.19682602170523034,8.699993482031434,2.68613577800133,0.6194624141718517,-2.220446049250313e-16,-2.704645513795482
61,62.0,0.9350667689989801,8.250949496148985,0.0,0.5217377287111018,0.45030396812930096,0.2536318952816972,0.5054464916873147,-15.206198120049024
62,63.0,0.6355405978993348,2.338234005632809,0.19057696688342154,0.48979721419249944,0.055792759925749696,0.08927706466448761,0.9308462034931395,-29.824149222521662
63,64.0,0.29421403163427906,3.2113953613357467,0.19057668489414842,0.4897974756394102,0.0557927599250092,0.08927706466389514,0.9308462471079169,-29.824149222614565
64,65.0,0.9982559020099542,5.838228997200255,0.19057668493989197,0.48979747601825036,0.0557927599250092,0.08927706466389514,0.930846247172291,-29.824149222614565
65,66.0,0.5905530632647503,7.79481893716766,0.19057600365099645,0.48979767663268964,0.05579275992795832,0.08927706466625468,0.9308462794310172,-29.824149222244557
66,67.0,0.1289114239719914,1.4561057104617432,0.1905774635771077,0.48979735957181597,0.055792759928713104,0.08927706466685856,0.9308462294334829,-29.824149222149856
67,68.0,0.5983408201904844,8.328497571428517,0.19057669658394347,0.4897974112298988,0.05579275992503352,0.08927706466391461,0.9308462362135635,-29.824149222611517
68,69.0,0.6188165995400926,4.216404594309976,0.1905772778893138,0.4897977591618037,0.05579275992783678,0.08927706466615742,0.930846296729253,-29.824149222259805
69,70.0,0.17066472535651733,2.488555033390756,0.1905766897973358,0.48979747519363953,0.05579275992500909,0.08927706466389508,0.9308462470450071,-29.82414922261458
70,71.0,0.37261673745134927,7.889611945185077,0.37261673745134927,7.889611945185077,2.6861357396839347,0.619462409753574,1.587863696084213e-08,-2.7046456136496184
71,72.0,0.3947176019066737,1.3604375897584267,0.19057668319483942,0.4897974559722187,0.05579275992501259,0.08927706466389786,0.9308462437677243,-29.82414922261414
72,73.0,0.5998241014560707,4.432725211642379,0.19057668763451752,0.4897974743387242,0.05579275992500919,0.08927706466389514,0.930846246894402,-29.824149222614565
73,74.0,0.6007272962552463,6.4296605358461765,0.19057670368154458,0.48979750372812,0.055792759925013494,0.08927706466389859,0.9308462519207497,-29.824149222614025
74,75.0,0.23535929210988926,2.5819104399503754,0.1905767326706247,0.4897975042995297,0.05579275992502525,0.08927706466390799,0.9308462520927276,-29.824149222612547
75,76.0,0.14122389839002614,0.42600323595333456,0.19057646262868713,0.4897960037537525,0.055792759937127866,0.08927706467359105,0.9308459968793906,-29.824149221094103
76,77.0,0.5399192608032588,7.330313166160008,0.19057656936697273,0.4897972913468121,0.05579275992531908,0.08927706466414308,0.9308462155503039,-29.824149222575684
77,78.0,0.9410355424482155,1.9250032263376173,0.19057674495507237,0.48979755353370125,0.05579275992506206,0.08927706466393745,0.9308462604752238,-29.824149222607936
78,79.0,0.8646827897332179,1.805129944568948,0.19057700681715603,0.4897959700752702,0.05579275993672923,0.08927706467327208,0.9308459925775575,-29.824149221144125
