,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8320516826783267,3.8703786677737355,0.169772320427044,0.6987459159031346,0.05666579389544078,0.08997284820230156,0.9291106056166253,-29.7154627713335
1,2.0,0.9698022836505626,0.63274365300029,0.16977205605968165,0.6987462020031724,0.056665793896078225,0.08997284820280763,0.9291107506792651,-29.71546277125475
2,3.0,0.21738376457582664,1.6243520141087735,0.16977252830919,0.6987455252066581,0.05666579389638222,0.08997284820304893,0.9291104249475408,-29.715462771217197
3,4.0,0.45424245252889106,0.9265370104008218,0.16977229621185067,0.6987459090258059,0.05666579389544007,0.08997284820230102,0.9291106056086441,-29.715462771333584
4,5.0,0.08628460776171509,1.0856466277424401,0.16977207144368067,0.6987458553193232,0.056665793895792654,0.08997284820258095,0.9291106096048887,-29.715462771290028
5,6.0,0.8982696642478083,3.5461450011830022,0.16977243453719176,0.6987458586770127,0.056665793895532716,0.08997284820237457,0.9291105696324286,-29.715462771322137
6,7.0,0.34743253927047857,4.8479429224876665,0.16977222016018415,0.6987459628263726,0.0566657938954813,0.08997284820233371,0.9291106358848066,-29.71546277132849
7,8.0,0.15873795800591295,9.992628402919248,0.15873795800591295,9.992628402919248,1.6811888826338066,0.49007126050836536,1.1102230246251565e-16,-5.984862563793827
8,9.0,0.805584378148772,9.68725641556463,0.16977228290114638,0.6987455171608317,0.056665793896386006,0.08997284820305196,0.9291104496427205,-29.71546277121673
9,10.0,0.5937772703152523,6.355152828721351,0.16977229806588795,0.6987459040585734,0.05666579389544041,0.08997284820230127,0.929110603401442,-29.71546277133354
10,11.0,0.7802401756840576,9.887183824910124,0.16977270422058888,0.6987461192057979,0.05666579389676409,0.08997284820335211,0.9291106436387367,-29.715462771170024
11,12.0,0.10558446952879563,5.723951466816879,0.10558446952879563,5.723951466816879,1.6811888826338066,0.49007126050836536,1.1102230246251565e-16,-5.984862563793827
12,13.0,0.3279247787627555,7.190483407819682,0.3279247787627555,7.190483407819682,1.6811888622054765,0.4900712575309077,1.2420456663164714e-08,-5.984862648851678
13,14.0,0.8585186825364107,7.006760909801946,0.1697720712134336,0.6987461953728645,0.05666579389603103,0.08997284820277011,0.9291107462901476,-29.715462771260583
14,15.0,0.9241247918670277,7.274112820491924,0.6010904362990258,0.5714243992966566,0.3650263479080261,0.2283563468128662,0.6004420727755373,-16.675871237076016
15,16.0,0.2801283393445272,3.1231746010748562,0.16977235111186817,0.6987459075335007,0.05666579389545085,0.08997284820230955,0.9291105987609553,-29.71546277133225
16,17.0,0.26992958122773736,7.825422230134823,0.26992958122773736,7.825422230134823,1.6811888826021117,0.49007126050374583,2.0896950836402084e-11,-5.984862563925796
17,18.0,0.09646327022224299,4.516589080705317,0.09646327022224299,4.516589080705317,1.6811888826338066,0.49007126050836536,1.1102230246251565e-16,-5.984862563793827
18,19.0,0.7994260459169413,6.835993566920538,0.16977199594141637,0.6987467391395175,0.05666579389927859,0.08997284820534834,0.9291109733818532,-29.715462770859403
19,20.0,0.6350670067863353,9.775914204884364,0.16977226666410494,0.6987454914854997,0.05666579389653278,0.08997284820316845,0.9291104411722365,-29.715462771198595
20,21.0,0.031762969663050145,5.177132354480056,0.031762969663050145,5.177132354480056,1.6811888826338066,0.49007126050836536,1.1102230246251565e-16,-5.984862563793827
21,22.0,0.13281633612800992,6.819280611853533,0.13281633612800992,6.819280611853533,1.6811888826338066,0.49007126050836536,1.1102230246251565e-16,-5.984862563793827
