,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.40413506660410925,3.9679033458004653,0.2197494561223118,0.603786762068333,0.0995636796863485,0.11926182462269937,0.850423677746425,-25.77007594215077
1,2.0,0.0005669612631009624,1.1694015141790504,0.0005669612631009624,1.1694015141790504,2.0426315437786307,0.5401893244540196,2.220446049250313e-16,-4.6216984004081425
2,3.0,0.7996604238128888,7.972178626442696,0.21974968741692708,0.6037869744511387,0.09956367968583715,0.11926182462239308,0.8504237487155648,-25.77007594218672
3,4.0,0.695475137991369,2.8571481402740675,0.21974922579669015,0.6037870732314959,0.09956367968674033,0.11926182462293405,0.8504238240441823,-25.77007594212322
4,5.0,0.9161469012984178,6.7018966161551035,0.21974958807561049,0.6037867637369019,0.09956367968613465,0.11926182462257129,0.8504236686282531,-25.770075942165803
5,6.0,0.36387583758475317,6.09552507134175,0.21974950501877252,0.6037865662579541,0.09956367968685477,0.11926182462300257,0.8504235928241752,-25.770075942115177
6,7.0,0.4526836079517632,3.503706288168009,0.219749711127949,0.603786820826552,0.09956367968596777,0.11926182462247131,0.8504236831785702,-25.770075942177535
7,8.0,0.9434403302216304,4.116260702422514,0.21974760285757242,0.6037877482275449,0.09956367970531775,0.11926182463406046,0.8504242249054601,-25.7700759408171
8,9.0,0.21813972658189285,1.5036908803574351,0.21974960788672823,0.6037869415133171,0.0995636796858807,0.1192618246224192,0.8504237409554548,-25.77007594218366
9,10.0,0.9966385829262685,5.642330046617518,0.21974972336602552,0.6037869892604076,0.09956367968583923,0.11926182462239436,0.8504237521903523,-25.770075942186576
10,11.0,0.24815078304322102,3.798847315663918,0.21975001308771677,0.6037864308367228,0.09956367968753302,0.11926182462340879,0.8504234988304655,-25.77007594206749
11,12.0,0.30119000370700577,6.471425563645821,0.30119000370700577,6.471425563645821,2.042631500519231,0.5401893187338823,2.6143065601225146e-08,-4.621698548656026
12,13.0,0.1850044642587776,5.111963861015793,0.1850044642587776,5.111963861015793,2.042631543156965,0.5401893243718175,4.508117212864704e-10,-4.621698402538561
13,14.0,0.5545430941615106,6.284721162399137,0.21974981935762714,0.6037869171642583,0.09956367968592131,0.1192618246224435,0.8504237151237516,-25.770075942180807
14,15.0,0.9166979645461676,4.033898211960346,0.21974943726068166,0.6037865873641984,0.09956367968691944,0.1192618246230413,0.8504236066237977,-25.770075942110626
15,16.0,0.31962209684519793,2.021703062883757,0.21974969424181376,0.6037869683276181,0.09956367968583822,0.11926182462239376,0.8504237456660587,-25.770075942186644
16,17.0,0.20119584393149492,0.21392645508678423,0.2197495909197339,0.6037871605970508,0.09956367968598755,0.1192618246224832,0.8504238331649906,-25.770075942176142
17,18.0,0.856547524232426,4.802991770473746,0.2197492076613398,0.6037870217763947,0.09956367968680588,0.11926182462297333,0.8504238040319319,-25.770075942118616
18,19.0,0.46465146025136794,8.712589679544465,0.46465146025136794,8.712589679544465,2.0426313016395907,0.5401892924362706,1.1505486374741025e-07,-4.62169923020703
19,20.0,0.2917382063564914,7.3927702498719485,0.2917382063564914,7.3927702498719485,2.0426315427699886,0.5401893243206481,6.186300360866426e-10,-4.621698403864711
20,21.0,0.5775471408015985,6.10261420030185,0.2197495663105724,0.6037871457551637,0.09956367968598823,0.11926182462248357,0.8504238288334662,-25.7700759421761
21,22.0,0.19161026602600273,2.5037907720140664,0.21974963489245994,0.6037871383812126,0.09956367968593446,0.1192618246224514,0.8504238206730288,-25.77007594217988
22,23.0,0.39613789506749375,6.522088397181306,0.2197497404019336,0.6037869823909314,0.09956367968584506,0.11926182462239787,0.8504237480719408,-25.770075942186164
23,24.0,0.6165863722803689,0.49110121563825987,0.2197502286225041,0.6037865335615291,0.09956367968778455,0.11926182462355943,0.8504235254477961,-25.7700759420498
24,25.0,0.3632935981062678,4.642154325166531,0.21974948445208764,0.6037877915440646,0.09956367968870436,0.11926182462411031,0.8504241030052127,-25.770075941985137
25,26.0,0.5530661349135311,1.4217079214130743,0.21974985784881715,0.6037868049482201,0.09956367968608441,0.11926182462254122,0.85042366567767,-25.770075942169335
26,27.0,0.2230482189647608,7.974689259110493,0.2230482189647608,7.974689259110493,2.042631543778552,0.5401893244540094,5.384581669432009e-14,-4.6216984004084125
27,28.0,0.7840155067472548,5.453786648387844,0.2197504515265007,0.6037861757347042,0.09956367969072952,0.11926182462532328,0.8504233603290143,-25.770075941842755
28,29.0,0.4830920688907109,2.1867186409746955,0.21974927909211142,0.6037864969932611,0.09956367968779901,0.11926182462356813,0.850423580867524,-25.770075942048788
29,30.0,0.29447962427907237,6.351167302874657,0.29447962427907237,6.351167302874657,2.042631501121163,0.540189318813475,2.6051022117279388e-08,-4.621698546593233
30,31.0,0.7977516519474346,3.748904680617144,0.21974970726568774,0.6037869923894994,0.09956367968583615,0.1192618246223925,0.8504237546864567,-25.770075942186793
31,32.0,0.5085336940187052,5.56610949853715,0.21974969979403203,0.603787016052989,0.09956367968583765,0.1192618246223934,0.8504237650653963,-25.770075942186686
32,33.0,0.15267146784188834,5.401301909568709,0.15267146784188834,5.401301909568709,2.042631543777842,0.5401893244539154,6.000755448098971e-13,-4.621698400410846
33,34.0,0.3187768300209598,6.538124461859089,0.3187768300209598,6.538124461859089,2.0426314461343087,0.5401893115426306,5.74196663549742e-08,-4.621698735030543
34,35.0,0.5340518054472319,4.127819376169379,0.21974975468167396,0.6037870350480105,0.0995636796858606,0.11926182462240716,0.8504237688696222,-25.77007594218507
35,36.0,0.1883155171601003,2.9505264664059303,0.21974980747721037,0.6037869736256959,0.09956367968589049,0.11926182462242506,0.850423739445862,-25.77007594218297
36,37.0,0.7788038898104718,5.596905884716583,0.21974969264920563,0.6037869991219914,0.09956367968583534,0.11926182462239202,0.8504237585681022,-25.77007594218685
37,38.0,0.3238184915678325,1.8457109309494348,0.2197495303668071,0.603786935462753,0.09956367968596706,0.11926182462247091,0.8504237442074654,-25.770075942177584
38,39.0,0.2845969805465419,5.965230766682009,0.2845969805465419,5.965230766682009,2.0426314568176855,0.5401893129552804,5.393660595931493e-08,-4.621698698419124
39,40.0,0.7935567964922834,5.318597696886785,0.2197497808231067,0.6037869901829824,0.0995636796858676,0.11926182462241135,0.8504237483011321,-25.77007594218458
40,41.0,0.7773997939005636,7.4370728278526075,0.21974968746802093,0.6037869937369299,0.09956367968583535,0.11926182462239202,0.8504237567178506,-25.77007594218685
41,42.0,0.08795931472931884,3.8181076489192285,0.08795931472931884,3.8181076489192285,2.0426315437786036,0.540189324454016,2.2426505097428162e-14,-4.621698400408237
42,43.0,0.1406145028238338,0.1846989844888697,0.2197496898656126,0.603786991254453,0.0995636796858353,0.11926182462239202,0.8504237555090329,-25.77007594218685
43,44.0,0.8084242010219187,4.840994109639318,0.21974970933468327,0.6037869830513166,0.09956367968583685,0.11926182462239293,0.8504237506560717,-25.770075942186743
44,45.0,0.4105924244809698,9.907687030843455,0.4105924244809698,9.907687030843455,2.0426315423580004,0.5401893242661715,7.282284775200765e-10,-4.621698405276575
45,46.0,0.9675190089746396,2.9082318473330835,0.21974967336390067,0.6037869878518233,0.09956367968583701,0.11926182462239301,0.8504237553234695,-25.77007594218673
