,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04003356686063109,1.0625096936072072,0.08772536533493457,0.6745484369737289,0.01654534888279327,0.04861708824035503,0.9874895598287972,-38.33292279988954
1,2.0,0.21290309264687357,4.215266353558667,0.21296388845973405,4.215262445573597,2.025649673272604,0.5379391459572626,4.3961670670444875e-07,-4.680137715501749
2,3.0,0.5163540628968902,4.867882912797605,0.0,0.5775338125745934,0.344569434299164,0.22186528547720252,0.6929987619353315,-17.07958864866001
3,4.0,0.822970542449425,0.5369751169929913,0.0,0.6036615267255233,0.344569434299164,0.22186528547720252,0.6929987619353315,-17.07958864866001
4,5.0,0.4769676512561777,4.6697636095489115,0.0,0.5739362888260866,0.344569434299164,0.22186528547720252,0.6929987619353315,-17.07958864866001
5,6.0,0.9524447937981472,5.018649574611277,0.0,0.5690295699869666,0.344569434299164,0.22186528547720252,0.6929987619353315,-17.07958864866001
6,7.0,0.16196302626699155,5.379529769556911,0.16196302626699155,5.379529769556911,2.0256505153752533,0.5379392577732245,2.754796391002401e-12,-4.680134805463849
7,8.0,0.510908633074686,0.8727283172366913,0.08772553021619584,0.6745485288688542,0.016545348882627854,0.048617088240111996,0.987489580741497,-38.33292279995952
8,9.0,0.3131190221937331,5.117758192196928,0.0,0.5122472522406842,0.344569434299164,0.22186528547720252,0.6929987619353315,-17.07958864866001
9,10.0,0.5699620764692868,3.4184830692942536,0.08772579249455596,0.6745485496120563,0.016545348884091957,0.048617088242263067,0.9874895827570358,-38.33292279934009
10,11.0,0.16297495137870344,0.21813600698683058,0.0877256633054741,0.6745487211594242,0.01654534888342424,0.04861708824128206,0.9874896270462385,-38.33292279962259
11,12.0,0.1508574094154037,2.4476613084976115,0.08772539990774972,0.6745486035043118,0.016545348882406316,0.048617088239786506,0.9874896009005399,-38.332922800053254
12,13.0,0.9308918768342279,5.985608152043645,0.0,0.5752016900150517,0.344569434299164,0.22186528547720252,0.6929987619353315,-17.07958864866001
13,14.0,0.8381590354188435,1.5551369988955879,0.08772560485390907,0.674548273508349,0.01654534888394908,0.04861708824205315,0.987489516227658,-38.33292279940054
14,15.0,0.03312354674875062,6.174680976530987,0.03312354674875062,6.174680976530987,2.0256505153802453,0.5379392577738873,1.1102230246251565e-16,-4.680134805446599
15,16.0,0.6284798704457764,0.21185492843501957,0.08772551504431293,0.6745487120422466,0.016545348882711173,0.04861708824023441,0.9874896265566351,-38.332922799924276
