,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3053418785429496,0.5901722888650422,0.12472614925712411,0.6021972318842331,0.06337001269369119,0.09514651310605972,0.9447965653850555,-28.93272265073918
1,2.0,0.550364910123855,4.8684995257030055,0.0,0.5944320098851601,0.3520462227905353,0.22425948707135007,0.6688471233925779,-16.929320624201786
2,3.0,0.8834028367528163,0.42749411924318853,5.551115123125783e-17,0.681379267357885,0.43233819359345504,0.24852082223584263,0.7501579501579502,-15.491201033671498
3,4.0,0.3507567759174468,0.30436882092772616,0.12472655985099894,0.6021969339198544,0.06337001269540116,0.09514651310734347,0.9447964699611756,-28.932722650550296
4,5.0,0.2591947070138061,5.436240587561581,0.2591947070138061,5.436240587561581,2.4177395261662875,0.5877000603036369,5.6167984596733334e-08,-3.4415398785557265
5,6.0,0.4124089874954533,8.816366424989843,0.4124089874954533,8.816366424989843,2.417739629580082,0.5877000728724622,8.703862186543176e-09,-3.4415395791452505
6,7.0,0.36328587535084167,5.8551511809248655,0.12472625452819895,0.6021972399140569,0.06337001269379756,0.09514651310613961,0.9447965654837831,-28.932722650727428
7,8.0,0.774388771759056,6.690875006496011,0.12472604109212101,0.6021977058627976,0.06337001269529292,0.09514651310726222,0.9447967055923255,-28.932722650562248
8,9.0,0.14580037103832044,2.4103675835032434,0.12472643645943005,0.6021972192161761,0.06337001269447999,0.0951465131066519,0.9447965555939534,-28.932722650652046
9,10.0,0.4237691199389513,8.298317808661217,0.4237691199389513,8.298317808661217,2.4177395175800127,0.5877000592600681,4.8872840552327546e-08,-3.44153990341528
10,11.0,0.4764471686276168,8.247528283222309,0.4764814079057143,8.24752610718536,2.41773860051769,0.5876999478010735,3.558927966773595e-07,-3.4415425585555166
11,12.0,0.9615243010103137,1.7302687149176517,0.12472616787118629,0.6021971204588812,0.0633700126937894,0.09514651310613345,0.944796532569094,-28.93272265072833
12,13.0,0.6833499135530176,2.8033700082602526,0.12472601487404089,0.602197637527281,0.0633700126948655,0.09514651310694132,0.9447966862668334,-28.932722650609463
13,14.0,0.38880136770113105,3.7106704285635685,0.12472626003157206,0.6021968084631131,0.06337001269500898,0.09514651310704902,0.9447964398316948,-28.93272265059361
14,15.0,0.7175797232569486,3.6781685888437443,0.12472617064021164,0.6021969066371072,0.0633700126945276,0.09514651310668763,0.944796470296456,-28.932722650646788
15,16.0,0.6699445366477557,1.1409288999664458,0.0,0.7557190034601864,0.43233819359345504,0.24852082223584263,0.7501579501579502,-15.491201033671498
16,17.0,0.1475192222868118,1.8713449980941275,0.12472598907180878,0.6021971663634812,0.06337001269406631,0.09514651310634135,0.9447965497255285,-28.93272265069774
17,18.0,0.9553007940626262,8.236867833403936,0.0,0.709267548829136,0.43233819359345504,0.24852082223584263,0.7501579501579502,-15.491201033671498
18,19.0,0.2794224665289422,8.113091050930795,0.2794224665289422,8.113091050930795,2.417739653416235,0.5877000757694882,1.3440915047624458e-11,-3.44153951013324
19,20.0,0.1879725082324355,5.122312460505448,0.1879725082324355,5.122312460505448,2.4177396525372337,0.5877000756626551,4.368827521972207e-10,-3.4415395126781823
20,21.0,0.6608309718745466,4.753884853304773,0.0,0.5783881710553044,0.3520462227905353,0.22425948707135007,0.6688471233925779,-16.929320624201786
21,22.0,0.43124730421106194,1.2837781040251717,0.0,0.6816189787469965,0.43233819359345504,0.24852082223584263,0.7501579501579502,-15.491201033671498
22,23.0,0.9187589015495053,9.394734734670607,0.1247260366354288,0.6021975148699784,0.06337001269426991,0.0951465131064942,0.9447966501161171,-28.932722650675252
23,24.0,0.05484275069695044,6.948661477260198,0.05484275069695044,6.948661477260198,2.4177396534474695,0.5877000757732844,2.220446049250313e-16,-3.441539510042807
24,25.0,0.23280404980323788,6.709871270852997,0.23280404980323788,6.709871270852997,2.4177396533736366,0.5877000757643109,3.364963863106141e-11,-3.4415395102565736
25,26.0,0.03433026529054484,8.260119704644605,0.03433026529054484,8.260119704644605,2.4177396534474695,0.5877000757732844,2.220446049250313e-16,-3.441539510042807
26,27.0,0.8823300575658443,9.453381096614113,0.0,0.5041572641362828,0.3520462227905353,0.22425948707135007,0.6688471233925779,-16.929320624201786
27,28.0,0.6908878429793868,3.5641334845426242,0.12472577160414962,0.6021968720305279,0.06337001269700962,0.09514651310855092,0.9447964687064125,-28.932722650372618
28,29.0,0.11954530224484872,7.43159404078287,0.11954530224484872,7.43159404078287,2.4177396534474695,0.5877000757732844,2.220446049250313e-16,-3.441539510042807
29,30.0,0.02010571216194257,2.031456658633843,0.02010571216194257,2.031456658633843,2.4177396534474695,0.5877000757732844,2.220446049250313e-16,-3.441539510042807
30,31.0,0.21532757910305733,2.021867305648088,0.12472605801415376,0.6021974204422776,0.06337001269395731,0.0951465131062595,0.9447966221871354,-28.932722650709778
31,32.0,0.4624597113646163,7.716229220467373,0.46252623592828684,7.716224779575247,2.4177375731965927,0.5876998229412933,7.14647998778517e-07,-3.441545532925536
32,33.0,0.27026196612782416,4.188355457825446,0.12472609949982233,0.6021972949731075,0.06337001269373045,0.09514651310608918,0.9447965847989456,-28.93272265073484
33,34.0,0.5867827744068375,8.135443370210377,0.0,0.6895733939944434,0.43233819359345504,0.24852082223584263,0.7501579501579502,-15.491201033671498
34,35.0,0.3201789545915632,2.9016642059458664,0.12472607727409075,0.6021973485875558,0.06337001269380328,0.09514651310614386,0.9447966008709754,-28.932722650726795
35,36.0,0.8763246054241194,9.426819943675177,0.0,0.5037386487547596,0.3520462227905353,0.22425948707135007,0.6688471233925779,-16.929320624201786
36,37.0,0.4164679155519385,9.63569522054732,0.4164679155519385,9.63569522054732,2.41773964942048,0.5877000752838475,1.461352816534145e-09,-3.4415395217020137
37,38.0,0.8472919832194139,8.323286808850623,0.12472619336121317,0.6021972460230264,0.06337001269371051,0.09514651310607425,0.9447965685614291,-28.93272265073704
38,39.0,0.7908737407807532,0.889202977222911,0.12472617902761891,0.6021972430763889,0.06337001269369917,0.09514651310606573,0.944796568008746,-28.9327226507383
39,40.0,0.4589358819731034,5.545859643442975,0.0,0.8207347713346201,0.43233819359345504,0.24852082223584263,0.7501579501579502,-15.491201033671498
40,41.0,0.47831539178203863,8.421553248847996,0.47834106013838146,8.421551650126972,2.4177388761640146,0.5876999813029014,2.621588054418922e-07,-3.441541760485717
41,42.0,0.49707758552783954,8.773367937614253,0.4970998788061857,8.773366516528899,2.417738957845625,0.587699991230417,2.2961011802991038e-07,-3.4415415239956353
42,43.0,0.14508259914099852,0.018976354631849757,0.12472607316666819,0.6021972765911316,0.06337001269375075,0.09514651310610443,0.9447965800102107,-28.9327226507326
43,44.0,0.8315467012236799,0.8810969617836494,0.0,0.6411962359276109,0.3520462227905353,0.22425948707135007,0.6688471233925779,-16.929320624201786
44,45.0,0.945628208921847,5.605105740881843,0.12472611069186607,0.6021973399688869,0.0633700126937716,0.09514651310612011,0.9447965976530167,-28.932722650730298
45,46.0,0.10645473675821182,7.241778748331373,0.10645473675821182,7.241778748331373,2.4177396534474695,0.5877000757732844,2.220446049250313e-16,-3.441539510042807
46,47.0,0.7779068326159296,2.8371680678820868,0.12472599479590385,0.6021972886750981,0.0633700126939202,0.09514651310623165,0.9447965851917669,-28.932722650713885
47,48.0,0.3310931593786106,8.297214076361175,0.3310931593786106,8.297214076361175,2.417739652435449,0.5877000756502843,4.0810943513491793e-10,-3.441539512972877
48,49.0,0.8209765175925471,1.47099487609196,0.12472623248908023,0.6021971059151945,0.06337001269383084,0.09514651310616455,0.9447965269640044,-28.932722650723747
49,50.0,0.29179960112207737,6.298085721063879,0.29179960112207737,6.298085721063879,2.417739606471595,0.5877000700638763,1.9903129366838357e-08,-3.4415396460504724
