,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8475894199724217,9.780430746523285,0.0,0.8281205517623823,0.34647356185121114,0.22247746654796657,0.7652804802759032,-17.04101239024564
1,2.0,0.862607111862826,4.873280228834337,0.08857622763934851,0.6401653380433926,0.005647479368909323,0.0284039216832297,0.9959919462660324,-45.857192782747056
2,3.0,0.07051892150747674,3.7049681738023894,0.07051892150747674,3.7049681738023894,2.214120620674741,0.5624081665575965,1.1102230246251565e-16,-4.057383847589982
3,4.0,0.9048992572039405,0.9912796532897168,0.08857609283160991,0.6401649252293928,0.005647479367889006,0.028403921680663868,0.9959918922705628,-45.85719278401173
4,5.0,0.27399639608047244,3.056950952057406,0.0,0.8056306521176126,0.34647356185121114,0.22247746654796657,0.7652804802759032,-17.04101239024564
5,6.0,0.7219676628509162,3.0270580659114446,0.0,0.8237336237032408,0.34647356185121114,0.22247746654796657,0.7652804802759032,-17.04101239024564
6,7.0,0.8499129864099211,7.979632653633629,0.08857590771908723,0.6401652560443888,0.005647479368713307,0.028403921682736775,0.9959919367593304,-45.85719278299001
7,8.0,0.01731219907727999,6.064730604844421,0.01731219907727999,6.064730604844421,2.214120620674741,0.5624081665575965,1.1102230246251565e-16,-4.057383847589982
8,9.0,0.9719322867787905,0.2536754480983028,0.0,0.6379247848895404,0.2435323853806228,0.18652168980754064,0.7930751708428246,-19.508908463940983
9,10.0,0.8955261793150256,1.5514404024125275,0.08857661415843394,0.640165384189716,0.005647479372814656,0.028403921693050626,0.9959919507542614,-45.857192777906434
10,11.0,0.3615645984728214,9.717118186598423,0.3615645984728214,9.717118186598423,2.214120620548456,0.5624081665415579,5.040923234389538e-11,-4.057383847989236
11,12.0,0.8832514337202121,5.251957501372344,0.0,0.6060330368001698,0.2435323853806228,0.18652168980754064,0.7930751708428246,-19.508908463940983
12,13.0,0.26779825554519143,1.0396186383707875,0.08857606214415699,0.6401649333214512,0.005647479367925224,0.028403921680754958,0.9959918934675331,-45.85719278396684
13,14.0,0.6802340736248579,0.08961129042087512,0.0,0.681816383876729,0.34647356185121114,0.22247746654796657,0.7652804802759032,-17.04101239024564
14,15.0,0.8616657300776157,0.6671071303334507,0.0,0.7037298396862632,0.34647356185121114,0.22247746654796657,0.7652804802759032,-17.04101239024564
15,16.0,0.710805867622866,1.344247285175849,0.08857614659560677,0.6401649957081441,0.005647479367717149,0.028403921680231693,0.9959919013614424,-45.85719278422474
16,17.0,0.42848096696607685,5.201277102120153,0.08857617503165258,0.6401652243383752,0.005647479368117104,0.02840392168123748,0.9959919314582295,-45.857192783729005
17,18.0,0.27381651209411173,4.527459090250696,0.08857615045618863,0.6401651384304634,0.005647479367804105,0.028403921680450372,0.9959919202071889,-45.85719278411696
18,19.0,0.2174348910234637,4.368193672056797,0.2174778344500788,4.368190874294758,2.2141200290349743,0.5624080914164649,2.7975266259083753e-07,-4.057385718074761
19,20.0,0.02138541380904979,0.6951969573476633,0.08857611774843356,0.6401656949175868,0.0056474793724910636,0.028403921692236857,0.9959919938849284,-45.85719277830752
20,21.0,0.5207663718257217,5.241094581524221,0.0,0.6063836781175649,0.2435323853806228,0.18652168980754064,0.7930751708428246,-19.508908463940983
21,22.0,0.38209525037199,1.969133816926603,0.0885759415258928,0.6401654395270919,0.005647479369688311,0.02840392168518865,0.9959919608670692,-45.85719278178151
22,23.0,0.18173617237442707,6.341680741650147,0.18173617237442707,6.341680741650147,2.214120620674234,0.5624081665575322,2.489120021209601e-13,-4.057383847591584
23,24.0,0.4662481178371175,8.378835424994367,0.466266591948257,8.3788342259536,2.2141200835970296,0.5624080983461122,1.9001277618002632e-07,-4.057385545575359
24,25.0,0.5466140231480044,6.2123029595230905,0.08857588445679987,0.640164916897138,0.005647479368830857,0.028403921683032386,0.9959918920348831,-45.857192782844315
25,26.0,0.9740327448376296,5.524590195701148,0.08857579222917676,0.6401649822053763,0.005647479369392704,0.02840392168444527,0.995991901048753,-45.857192782147905
26,27.0,0.6672955764389716,7.697070288227707,0.0,0.762249025895326,0.34647356185121114,0.22247746654796657,0.7652804802759032,-17.04101239024564
27,28.0,0.7165670429502461,1.0201133986820614,0.0,0.6064992942696664,0.2435323853806228,0.18652168980754064,0.7930751708428246,-19.508908463940983
28,29.0,0.8257962574042762,9.017650848977201,0.0,0.7887959893554587,0.34647356185121114,0.22247746654796657,0.7652804802759032,-17.04101239024564
29,30.0,0.48170838144951333,5.649450127089366,0.08857612736943034,0.6401650388177529,0.0056474793676912225,0.028403921680166498,0.9959919071386527,-45.85719278425688
30,31.0,0.32809476624978007,8.20105734872931,0.32809476624978007,8.20105734872931,2.2141206196105236,0.562408166422436,4.42044401083308e-10,-4.0573838509545315
31,32.0,0.5992787191620395,1.1536542818440074,0.08857609382976461,0.640164773324761,0.005647479368582565,0.028403921682407986,0.995991872190707,-45.857192783152065
32,33.0,0.30548407928363996,4.233584486235134,0.0,0.514836836616271,0.2435323853806228,0.18652168980754064,0.7930751708428246,-19.508908463940983
33,34.0,0.7373988550772743,7.302993539166591,0.08857691339074163,0.6401654537644692,0.0056474793791765855,0.028403921709049228,0.9959919586995462,-45.85719277002087
