,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9657023367684565,8.103554788604576,0.18078729747430763,0.3579766242201715,0.07589394109736544,0.10412488456338347,0.9086653504224971,-27.670300019830055
1,2.0,0.7055686338784094,2.368505669427606,0.18078773491051545,0.3579772417401338,0.07589394110042945,0.1041248845654853,0.9086653008010058,-27.670300019547447
2,3.0,0.49660196895175146,1.3082463918961815,0.1807872864728502,0.35797667530658733,0.07589394109735556,0.10412488456337664,0.9086653470064782,-27.67030001983096
3,4.0,0.3564124986333004,4.45319791839685,0.1807871590175774,0.35797665066357653,0.07589394109750555,0.10412488456347954,0.9086653505924298,-27.670300019817127
4,5.0,0.6532171813163058,4.840877587497593,0.18078726824894123,0.3579770496854201,0.07589394109813274,0.1041248845639098,0.9086653210614655,-27.67030001975928
5,6.0,0.005451934904802669,1.8864732249809426,0.005451934904802669,1.8864732249809426,3.403969764435508,0.6973387949335376,0.0,-1.0467747452281664
6,7.0,0.6634233147569489,4.9246195826196875,0.18078767670350498,0.35797693177384904,0.0758939410987623,0.10412488456434164,0.9086653233523997,-27.670300019701216
7,8.0,0.9468264749090127,5.628267873315102,0.1807872782687622,0.35797668761253615,0.07589394109735928,0.10412488456337923,0.9086653462646941,-27.67030001983062
8,9.0,0.7133420647402546,8.833177045412729,0.1807874710840492,0.3579766029278209,0.07589394109760927,0.10412488456355068,0.9086653493782324,-27.670300019807566
9,10.0,0.2043985953378541,6.481218760585532,0.2043985953378541,6.481218760585532,3.4039697644280125,0.6973387949327697,3.1338265316094294e-12,-1.0467747452435798
10,11.0,0.10362201887744404,1.2579553849570444,0.18078724665927162,0.35797665183244387,0.07589394109737672,0.10412488456339115,0.9086653492311898,-27.67030001982901
11,12.0,0.4822977040541149,9.907196236329613,0.4822977040541149,9.907196236329613,3.4039697168374285,0.6973387900580554,1.3916114594003659e-08,-1.0467748431099269
12,13.0,0.6481182204285254,4.932475470167057,0.18078710655439062,0.35797723261643616,0.07589394109937043,0.10412488456475881,0.9086653106140653,-27.670300019645122
13,14.0,0.5084010758923625,4.87797770963449,0.1807872431450236,0.35797681984864965,0.07589394109750111,0.10412488456347647,0.9086653375193621,-27.67030001981754
14,15.0,0.9112079468875086,3.145773100031399,0.18078714156874767,0.3579767395971842,0.07589394109757502,0.10412488456352718,0.9086653446207087,-27.670300019810725
15,16.0,0.23310296619908422,2.45591800475696,0.18078697166215724,0.35797749861187406,0.0758939411019503,0.10412488456652859,0.9086652939591271,-27.670300019407176
16,17.0,0.7513889438537603,9.503755899868638,0.18078706671632766,0.35797669368545376,0.07589394109777343,0.10412488456366331,0.9086653489276497,-27.67030001979242
17,18.0,0.1687767541766586,3.3236883313405454,0.18078755540514588,0.35797661644549134,0.07589394109787752,0.10412488456373468,0.9086653472004352,-27.67030001978282
18,19.0,0.11651195109495249,7.786935489093728,0.11651195109495249,7.786935489093728,3.403969764435508,0.6973387949335376,0.0,-1.0467747452281664
19,20.0,0.3790132747291005,6.140818235025477,0.18078730788069972,0.3579766977081333,0.07589394109735857,0.10412488456337872,0.9086653451255607,-27.670300019830687
20,21.0,0.9932668740126377,2.0212808330235346,0.18078697166215724,0.35797749861187406,0.0758939411019503,0.10412488456652859,0.9086652939591271,-27.670300019407176
21,22.0,0.6831320975734712,3.1991684525890722,0.18078787288602474,0.3579764784912889,0.07589394110011671,0.10412488456527076,0.9086653522209608,-27.670300019576292
22,23.0,0.9312472109981034,8.949726445739422,0.18078740390847822,0.3579766248013146,0.07589394109745094,0.10412488456344203,0.9086653488277774,-27.670300019822164
