,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4652779826377673,4.268347846539014,0.12670924892601448,0.6957516321982853,0.304130725623595,0.20844003098650807,0.6953097213922617,-17.953454603948128
1,2.0,0.8989531739002372,0.4191276431472538,0.0,0.8263477551307263,0.49119124463102715,0.2648965416996463,0.5664821278389696,-14.59782313068127
2,3.0,0.7171772389897415,7.233237721430163,0.12670899934983282,0.6957515084032029,0.3041307256242847,0.2084400309867444,0.6953096172478099,-17.953454603932254
3,4.0,0.18695832027665216,1.0820224675292904,0.12670933722401082,0.6957512155623299,0.3041307256248712,0.2084400309869453,0.6953091680509241,-17.953454603918754
4,5.0,0.15700796952909413,1.5388707455151336,0.12670925447163,0.6957516223339456,0.30413072562359594,0.2084400309865084,0.695309707536272,-17.953454603948106
5,6.0,0.2987444533091207,9.638338321863456,0.2987444533091207,9.638338321863456,2.087250357930613,0.546057343656796,4.497513472756509e-13,-4.470437972353359
6,7.0,0.7646377010846876,0.8629528537937571,0.12670924989858473,0.6957516015228772,0.3041307256236042,0.20844003098651118,0.6953096818598494,-17.953454603947918
7,8.0,0.6038226321707546,0.9198150690767862,0.12670869760140763,0.6957517170989158,0.30413072562531424,0.2084400309870972,0.6953099506918659,-17.953454603908554
8,9.0,0.34863250944595403,6.937813551800476,0.34863250944595403,6.937813551800476,2.0872502198710885,0.5460573255975298,6.305164590436618e-08,-4.470438435362841
9,10.0,0.6818940548388459,2.353556606392083,0.0,0.7226141229442075,0.49119124463102715,0.2648965416996463,0.5664821278389696,-14.59782313068127
10,11.0,0.2776743734445811,4.242253075697086,0.1267093964562816,0.6957517595985819,0.30413072562393645,0.20844003098662503,0.6953098524556635,-17.95345460394027
11,12.0,0.027047830234514514,9.838990143751046,0.027047830234514514,9.838990143751046,2.0872503579315196,0.5460573436569146,-2.220446049250313e-16,-4.470437972350318
12,13.0,0.502751431487597,7.2653115577234875,0.12670920907123057,0.6957516351212982,0.3041307256236072,0.2084400309865122,0.6953097338480818,-17.953454603947847
13,14.0,0.43013847097721747,6.722772015990104,0.12670932213695568,0.695751606015888,0.30413072562361965,0.20844003098651648,0.6953096718333911,-17.95345460394756
14,15.0,0.4145714366050548,1.7555328155693388,0.12670941463476093,0.6957515769702081,0.3041307256237318,0.2084400309865549,0.6953096143896611,-17.95345460394498
15,16.0,0.8835521005058853,8.768696506576262,0.1267092307261489,0.6957516184805338,0.3041307256236021,0.20844003098651043,0.6953097077858278,-17.953454603947964
16,17.0,0.18679733356229966,4.71993809221535,0.18679733356229966,4.71993809221535,2.0872503516299585,0.5460573428326211,3.775040058329182e-09,-4.470437993483829
17,18.0,0.2049802465068864,8.58458948688353,0.2049802465068864,8.58458948688353,2.087250357931519,0.5460573436569145,0.0,-4.470437972350322
18,19.0,0.7655739539725055,8.891509698314144,0.12670933896185824,0.6957514086890819,0.3041307256239507,0.20844003098662992,0.6953094152223143,-17.95345460393994
19,20.0,0.1224443456957991,7.592787903604761,0.1224443456957991,7.592787903604761,2.0872503579315196,0.5460573436569146,-2.220446049250313e-16,-4.470437972350318
20,21.0,0.9731228399449863,2.6230538119201916,1.1102230246251565e-16,0.6888331964189762,0.49119124463102715,0.2648965416996463,0.5664821278389696,-14.59782313068127
21,22.0,0.757251456137053,1.8506968623526514,0.0,0.7636485504432536,0.49119124463102715,0.2648965416996463,0.5664821278389696,-14.59782313068127
22,23.0,0.8930810952221132,5.621712253333508,0.12670961251802654,0.6957523976384938,0.3041307256304745,0.2084400309888655,0.6953106230781831,-17.953454603789783
23,24.0,0.952302168438127,4.870507514649422,0.12670914738769207,0.6957514070954973,0.3041307256242045,0.20844003098671687,0.6953094550421581,-17.953454603934098
24,25.0,0.47030039327965467,2.6116223991096414,0.1267104615293458,0.6957516345116188,0.30413072563253063,0.2084400309895701,0.6953094593649157,-17.95345460374246
25,26.0,0.18579430743376368,6.970542016307443,0.18579430743376368,6.970542016307443,2.0872503579314885,0.5460573436569104,1.8762769116165146e-14,-4.470437972350423
26,27.0,0.2868763811773223,7.045287155412014,0.2868763811773223,7.045287155412014,2.087250355653446,0.5460573433589246,1.1538606736749557e-09,-4.470437979990283
27,28.0,0.3839060884357868,8.662397722479504,0.3839060884357868,8.662397722479504,2.087250350309492,0.5460573426598937,3.2869783561650934e-09,-4.470437997912272
28,29.0,0.4388006317385629,3.7414910215346686,0.12670902477730073,0.6957518147127002,0.3041307256239685,0.20844003098663605,0.6953100043210598,-17.953454603939534
29,30.0,0.7930326661821945,4.958022438586102,0.12670933744785096,0.6957515114294354,0.3041307256237063,0.20844003098654618,0.6953095472462862,-17.953454603945566
30,31.0,0.9355705635392129,7.433628351587645,0.12670926950458872,0.6957515758809564,0.30413072562361904,0.20844003098651626,0.6953096447075918,-17.953454603947577
31,32.0,0.4573601384357229,6.083371351295455,0.1267093625033811,0.6957516482711634,0.30413072562367593,0.2084400309865358,0.6953097171753911,-17.953454603946263
32,33.0,0.030671040230460633,2.733543332050793,0.030671040230460633,2.733543332050793,2.0872503579315196,0.5460573436569146,-2.220446049250313e-16,-4.470437972350318
33,34.0,0.36731686172957423,5.159090056414606,0.12670930190310833,0.6957515732345203,0.30413072562362375,0.2084400309865179,0.6953096342356213,-17.953454603947467
34,35.0,0.09967213007187348,8.573545436243926,0.09967213007187348,8.573545436243926,2.0872503579315196,0.5460573436569146,-2.220446049250313e-16,-4.470437972350318
35,36.0,0.7138893102253523,0.848195080276023,0.12670950825453525,0.695751604225522,0.3041307256239584,0.20844003098663255,0.6953096288674039,-17.953454603939765
36,37.0,0.49665617317187216,3.376210631826043,0.12670922968551032,0.6957516863562633,0.3041307256236139,0.2084400309865145,0.6953097950166571,-17.953454603947694
37,38.0,0.10063873036526538,5.334108762057892,0.10063873036526538,5.334108762057892,2.0872503579315196,0.5460573436569146,-2.220446049250313e-16,-4.470437972350318
38,39.0,0.4365895985934386,2.1605567513648487,0.0,0.7791019431392839,0.49119124463102715,0.2648965416996463,0.5664821278389696,-14.59782313068127
39,40.0,0.45918776953932716,6.375950046331759,0.0,0.7033324259336831,0.49119124463102715,0.2648965416996463,0.5664821278389696,-14.59782313068127
40,41.0,0.1365070264677798,2.653446807811042,0.1267092610659201,0.6957516897981264,0.3041307256236219,0.20844003098651726,0.6953097925711623,-17.953454603947506
41,42.0,0.30689692099788113,0.04969095365295864,0.1267094200402273,0.695751319083529,0.304130725624296,0.20844003098674826,0.6953092826481071,-17.953454603931995
42,43.0,0.9734933531673454,7.946056631857407,0.12670877058885682,0.6957516371164568,0.3041307256250221,0.20844003098699707,0.6953098322209779,-17.953454603915283
43,44.0,0.731219507920899,7.880760481424935,0.12670890255684042,0.6957524475367975,0.3041307256282196,0.2084400309880928,0.6953108421846523,-17.953454603841685
44,45.0,0.1367920017178227,0.14987759278296808,0.12670930833269634,0.6957516628714507,0.30413072562362725,0.2084400309865191,0.6953097477276151,-17.953454603947385
45,46.0,0.3353934463833381,1.1503223807091136,0.0,0.8133525065889189,0.49119124463102715,0.2648965416996463,0.5664821278389696,-14.59782313068127
46,47.0,0.5857799371883877,0.861580993493388,0.12670926768389576,0.6957516293174726,0.3041307256235958,0.20844003098650832,0.6953097136006314,-17.95345460394811
47,48.0,0.39021014473839233,9.80558186510855,0.39021014473839233,9.80558186510855,2.0872503573665826,0.5460573435830164,2.411845168026616e-10,-4.4704379742449465
48,49.0,0.7083172473659891,3.1207046655698174,0.12670980431917367,0.6957514823009248,0.30413072562520793,0.20844003098706076,0.6953094078860305,-17.953454603911005
