,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.32132456332159476,8.124327148839244,0.32132456332159476,8.124327148839244,1.6567513419868005,0.4864964163701225,4.934930242228575e-10,-6.087360409404548
1,2.0,0.25904268948955134,8.810053829161712,0.25904268948955134,8.810053829161712,1.6567513427200438,0.4864964164777789,1.7397194795876203e-13,-6.0873604063064946
2,3.0,0.6973482618168138,2.397598448519716,0.2381947810954221,0.6807964358704196,0.10874949258469563,0.1246420546918803,0.8209266826848146,-25.152328967771787
3,4.0,0.01586330833088334,7.693020694982287,0.01586330833088334,7.693020694982287,1.6567513427202776,0.48649641647781333,1.1102230246251565e-16,-6.087360406305507
4,5.0,0.3775309282434436,1.7510710181432785,0.23819681930773845,0.6807969970656579,0.10874949260634678,0.12464205470428784,0.8209266468493635,-25.152328966378146
5,6.0,0.5216973962611121,8.381174569018118,0.6431559958675873,0.5792803208653348,0.30069306215525526,0.20725865901444282,0.5718617333147678,-18.033027874360208
6,7.0,0.0693036321464574,9.85424334487311,0.0693036321464574,9.85424334487311,1.6567513427202776,0.48649641647781333,1.1102230246251565e-16,-6.087360406305507
7,8.0,0.9235402354194849,6.278683246072729,0.23819402535966733,0.6807971267510677,0.10874949258320857,0.12464205469102795,0.8209269682455106,-25.152328967867508
8,9.0,0.6210994597201285,8.042242205692668,0.23819426632404822,0.6807964209471881,0.10874949258390103,0.12464205469142489,0.8209267301367111,-25.152328967822935
9,10.0,0.12338786256307499,5.018764363505671,0.12338786256307499,5.018764363505671,1.656751342720261,0.4864964164778109,1.5765166949677223e-14,-6.087360406305578
10,11.0,0.6865906140737665,4.7404521065996015,0.23819430105496456,0.6807969567769848,0.10874949258282732,0.12464205469080969,0.8209268889278514,-25.152328967892046
11,12.0,0.8708385081261526,6.598409259838929,0.23819336720317694,0.6807980408088381,0.10874949259055047,0.1246420546952354,0.8209273115510677,-25.152328967394922
12,13.0,0.5669099336095507,7.30572365095272,0.2381942840460357,0.6807969393213089,0.10874949258282647,0.12464205469080919,0.8209268853579486,-25.152328967892103
13,14.0,0.8541117461970417,2.5704850183509453,0.23819428994273953,0.6807969376566535,0.10874949258282642,0.12464205469080912,0.8209268842584049,-25.15232896789211
14,15.0,0.24173205381589735,9.451429629494545,0.24173205381589735,9.451429629494545,1.6567513427202758,0.48649641647781294,1.7763568394002505e-15,-6.087360406305516
15,16.0,0.6719987507262812,6.0557729667690685,0.23819421601647284,0.680796923797413,0.10874949258284808,0.12464205469082149,0.8209268875242194,-25.15232896789071
16,17.0,0.7847706793078697,5.135682956756372,0.23819423572909298,0.6807969996293319,0.10874949258284876,0.12464205469082176,0.8209269085027449,-25.152328967890668
17,18.0,0.9111667742060308,2.200958924957407,0.2381946273175479,0.6807971144662681,0.10874949258336446,0.12464205469111748,0.8209269037495722,-25.15232896785747
18,19.0,0.21381246585622737,3.5851463371935415,0.23819428869421244,0.6807969332534491,0.10874949258282676,0.12464205469080927,0.8209268830507724,-25.152328967892082
19,20.0,0.4906769994337201,1.7744070602347093,0.23819417423998768,0.6807970053548752,0.1087494925828893,0.12464205469084513,0.8209269164449147,-25.15232896788806
20,21.0,0.1648995856689749,3.895451438621713,0.1648995856689749,3.895451438621713,1.656751283155511,0.4864964077323712,5.149746695742863e-08,-6.087360657974761
21,22.0,0.9985068954685341,8.302405919517664,0.23819504016865528,0.6807961033177838,0.10874949258759085,0.12464205469353937,0.820926555801253,-25.15232896758543
22,23.0,0.0002562590659088704,4.370930918060219,0.0002562590659088704,4.370930918060219,1.6567513427202776,0.48649641647781333,1.1102230246251565e-16,-6.087360406305507
23,24.0,0.9388093420051357,4.9922797801079515,0.23819424489200558,0.6807962506069518,0.10874949258471991,0.12464205469189402,0.8209266807059227,-25.152328967770224
24,25.0,0.10399363959970076,9.341712292603182,0.10399363959970076,9.341712292603182,1.6567513427202776,0.48649641647781333,1.1102230246251565e-16,-6.087360406305507
25,26.0,0.14229497510921896,3.0246055791344233,0.23819428937549916,0.680796941324509,0.10874949258282628,0.1246420546908089,0.8209268854266297,-25.152328967892114
26,27.0,0.23397854528251716,4.016519362671648,0.2381930835655596,0.6807961196077686,0.10874949259094212,0.12464205469546004,0.8209267582637361,-25.152328967369716
27,28.0,0.11754735630955093,1.0744676640193656,0.2381942271762579,0.6807968636430366,0.10874949258286654,0.12464205469083202,0.8209268681773674,-25.152328967889524
28,29.0,0.7433332328953969,3.539637158628125,0.2381944396000349,0.6807967858967884,0.10874949258300387,0.12464205469091069,0.8209268231823227,-25.15232896788069
29,30.0,0.3803305070681805,4.187638169252077,0.23819392012590856,0.6807953008798752,0.1087494925939679,0.124642054697194,0.8209264258265899,-25.15232896717495
30,31.0,0.7668329390832971,4.818199029187185,0.23819360078987595,0.6807968371781092,0.1087494925846229,0.12464205469183881,0.820926923399098,-25.152328967776473
31,32.0,0.23428486972362095,7.264070214711342,0.23428486972362095,7.264070214711342,1.656751342713409,0.4864964164768048,5.306866057708248e-12,-6.087360406334529
32,33.0,0.7477847253802313,4.759368054313489,0.23819429741159304,0.6807969564340677,0.10874949258282705,0.12464205469080944,0.8209268891918245,-25.152328967892064
33,34.0,0.6372510115251933,1.2142971313376667,0.2381942883325081,0.6807969418376767,0.10874949258282622,0.12464205469080897,0.8209268856873642,-25.15232896789212
34,35.0,0.9197347459512893,3.1069077719937286,0.23819433564791825,0.6807969317744311,0.10874949258283449,0.12464205469081373,0.82092687786229,-25.152328967891584
35,36.0,0.759754401597477,9.61403074164693,0.23819565099311385,0.6807983212748221,0.10874949259726491,0.12464205469908338,0.82092716590828,-25.152328966962727
36,37.0,0.12351136621116032,9.15769893228185,0.12351136621116032,9.15769893228185,1.6567513427202776,0.48649641647781333,1.1102230246251565e-16,-6.087360406305507
37,38.0,0.6587861663207916,3.343557693930844,0.23819463969997046,0.6807969839533151,0.10874949258328341,0.12464205469107098,0.8209268629685902,-25.152328967862687
38,39.0,0.9714995234686413,9.57797333078082,0.23819404024884394,0.6807971879354889,0.10874949258328132,0.12464205469106973,0.8209269852744812,-25.152328967862825
39,40.0,0.6599768515399346,6.260084371045522,0.23819429930913666,0.6807969393358627,0.10874949258282664,0.12464205469080912,0.8209268838213789,-25.152328967892096
40,41.0,0.6556136839985598,7.468667055332152,0.23819507038791202,0.6807979055605823,0.10874949258876682,0.1246420546942134,0.8209270986242014,-25.152328967509735
