,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.302560483640939,5.94270532952263,0.3025773590309222,5.94270426370852,2.7011741856975044,0.6211940329142054,1.3425937195332693e-07,-2.6655651089147696
1,2.0,0.5024390046516084,7.800085650682388,0.183388190987076,0.4981645336663747,0.05684153420450937,0.09011225872251107,0.9337662265364373,-29.693786934767687
2,3.0,0.4820727958140705,4.398038561685297,0.18338803453177463,0.4981644202990203,0.05684153420482196,0.0901122587227588,0.9337662040079482,-29.69378693472919
3,4.0,0.9806421652788079,3.825999664811364,0.18338813432325607,0.49816464855749154,0.05684153420457572,0.09011225872256359,0.9337662492555622,-29.693786934759515
4,5.0,0.2710354394686968,3.2967238630989897,0.18338824949075502,0.4981645544672932,0.05684153420452928,0.09011225872252684,0.9337662306854249,-29.693786934765235
5,6.0,0.2214741498495022,3.2688217299938627,0.18338817626725015,0.4981645148954293,0.05684153420451807,0.09011225872251794,0.9337662228121094,-29.693786934766614
6,7.0,0.2201351214962708,8.247068370977184,0.2201351214962708,8.247068370977184,2.701174489837299,0.6211940678860005,8.326672684688674e-15,-2.665564320746996
7,8.0,0.6322829412193632,5.480594211609335,0.18338818581892885,0.49816450469548573,0.056841534204519976,0.0901122587225194,0.9337662207974724,-29.69378693476638
8,9.0,0.8667283903386104,7.650041189471464,0.18338720622783164,0.4981637842519683,0.056841534216082214,0.0901122587316844,0.9337660776286268,-29.693786933342494
9,10.0,0.46870608201974806,1.9073750575498591,0.18338818978296864,0.49816454107030606,0.056841534204508506,0.09011225872251036,0.9337662280018002,-29.693786934767793
10,11.0,0.691977833874599,8.487623799964643,0.183387896857466,0.49816496491241846,0.05684153420583385,0.09011225872356089,0.9337663117702457,-29.69378693460458
11,12.0,0.03491875389694066,6.680578603001024,0.03491875389694066,6.680578603001024,2.701174489837316,0.6211940678860024,0.0,-2.6655643207469515
12,13.0,0.15152194775637784,1.4541968875511255,0.183388165710348,0.4981643265801687,0.05684153420479233,0.09011225872273532,0.9337661855198679,-29.69378693473284
13,14.0,0.549824466924348,8.995841992577764,0.5498866838223354,8.99583777373062,2.701172187019818,0.6211938030943572,7.424594758997927e-07,-2.6655702884211685
14,15.0,0.6703527967988364,1.1305199732543398,0.18338818922647412,0.49816454513883596,0.05684153420450819,0.0901122587225101,0.9337662288070857,-29.69378693476783
15,16.0,0.2531450964009746,1.547136501468709,0.18338776807175663,0.498165345098895,0.05684153420855575,0.09011225872571843,0.9337663869799733,-29.693786934269376
16,17.0,0.7914151752321132,3.903352055109121,0.18338888758192406,0.4981639771139642,0.056841534208931545,0.0901122587260163,0.9337661166968126,-29.6937869342231
17,18.0,0.40889039272899375,9.486829395803188,0.40889039272899375,9.486829395803188,2.7011744856994784,0.6211940674102093,1.5857989366097058e-09,-2.665564331470014
18,19.0,0.7498254731337842,1.1850281152452435,0.1833881350663333,0.4981642433746631,0.05684153420507014,0.09011225872295554,0.9337661690290341,-29.69378693469863
19,20.0,0.7940871397933373,2.7941771372887496,0.18338851051108038,0.49816454141037436,0.05684153420521292,0.09011225872306873,0.9337662282349617,-29.693786934681043
20,21.0,0.16831324094720512,3.0827565547097153,0.1833884867575915,0.49816329819202776,0.05684153421279679,0.09011225872908016,0.9337659820628994,-29.6937869337471
21,22.0,0.7597931197293394,1.4647795132484758,0.18338812589520648,0.49816452799716526,0.056841534204547815,0.09011225872254149,0.9337662253800549,-29.693786934762954
22,23.0,0.32360625258509224,3.385031102133883,0.1833881286396972,0.49816468226937427,0.056841534204617405,0.09011225872259669,0.9337662559275993,-29.693786934754385
23,24.0,0.7226376370134393,3.7482090491765643,0.18338814256029695,0.49816396501181337,0.056841534206413816,0.09011225872402064,0.9337661139163899,-29.693786934533158
24,25.0,0.42915615951347397,8.72039006958118,0.42915615951347397,8.72039006958118,2.701174422834594,0.6211940601816326,2.5018126792453188e-08,-2.665564494382184
25,26.0,0.457059400261266,6.533587668537918,0.18338813535613793,0.49816387799618894,0.056841534207022294,0.09011225872450296,0.933766096683275,-29.693786934458217
26,27.0,0.27109153083008597,8.37309851114374,0.27109153083008597,8.37309851114374,2.7011744898317582,0.6211940678853634,2.5593971386683734e-12,-2.665564320761354
27,28.0,0.41765477641498294,3.870474619282533,0.1833878879760605,0.49816550308202445,0.056841534209493345,0.09011225872646164,0.9337664183234735,-29.693786934153913
28,29.0,0.48993692311429526,6.92575909037065,0.18338806391002518,0.498164606352038,0.05684153420463488,0.09011225872261054,0.9337662408621282,-29.693786934752232
29,30.0,0.9721308101630248,4.965622923034619,0.18338793169306913,0.49816435565485184,0.056841534205303884,0.09011225872314083,0.9337661911543971,-29.693786934669845
30,31.0,0.3726291610828132,1.0877840852794332,0.1833881843871951,0.49816454507101754,0.05684153420450887,0.09011225872251061,0.9337662287911419,-29.693786934767743
31,32.0,0.25423460390757935,4.530408659382641,0.18338869135126173,0.4981647209488153,0.05684153420658555,0.09011225872415672,0.9337662638762823,-29.693786934512005
32,33.0,0.07391112952438039,5.4297867868298555,0.07391112952438039,5.4297867868298555,2.701174489837316,0.6211940678860024,0.0,-2.6655643207469515
33,34.0,0.1384082027800294,1.3375656269218417,0.18338910140721498,0.49816403410148075,0.05684153421090917,0.09011225872758395,0.9337661280888602,-29.693786933979553
34,35.0,0.09394348845303202,2.2767867617419593,0.1833881884759863,0.4981645237753517,0.05684153420451198,0.09011225872251313,0.9337662245766952,-29.693786934767367
35,36.0,0.8312396516992743,3.052291805098591,0.1833881932768129,0.49816454702338536,0.05684153420450789,0.09011225872250987,0.9337662291823341,-29.69378693476787
36,37.0,0.8217300967763181,1.8278430051932617,0.18338818451425457,0.4981646086987331,0.05684153420452627,0.09011225872252442,0.9337662413895805,-29.693786934765605
37,38.0,0.04041504654079209,7.705888909561403,0.04041504654079209,7.705888909561403,2.701174489837316,0.6211940678860024,0.0,-2.6655643207469515
38,39.0,0.166485789367812,4.876908385967949,0.166485789367812,4.876908385967949,2.701174489613881,0.6211940678603106,1.1713086056630573e-10,-2.6655643213259763
39,40.0,0.7872895925252509,4.272553595092578,0.18338841420662647,0.49816385826859466,0.05684153420711754,0.09011225872457843,0.9337660929221686,-29.693786934446493
40,41.0,0.052912176130969435,9.268303867866084,0.052912176130969435,9.268303867866084,2.701174489837316,0.6211940678860024,0.0,-2.6655643207469515
41,42.0,0.07275406219413538,8.063131092543356,0.07275406219413538,8.063131092543356,2.701174489837316,0.6211940678860024,0.0,-2.6655643207469515
42,43.0,0.8037324801940988,2.9246913325717228,0.18338886479954686,0.4981644597579919,0.056841534207640224,0.09011225872499275,0.9337662122489376,-29.693786934382125
43,44.0,0.34711958515773655,8.333955002502972,0.34711958515773655,8.333955002502972,2.7011744871662,0.6211940675788616,1.1105361075181008e-09,-2.665564327669057
44,45.0,0.39054463848337606,0.819481810883329,0.18338822894449835,0.4981646475206981,0.0568415342045736,0.09011225872256194,0.9337662490994458,-29.69378693475977
45,46.0,0.8641879580623241,3.107943508667265,0.1833881493952217,0.4981645349084941,0.05684153420452543,0.09011225872252376,0.9337662267607453,-29.693786934765704
46,47.0,0.2704175160604446,9.80687049911307,0.2704175160604446,9.80687049911307,2.7011744898372894,0.6211940678859994,1.199040866595169e-14,-2.6655643207470217
47,48.0,0.3538580770144829,0.047589999429588505,0.18338814051169092,0.49816460319473016,0.056841534204539364,0.09011225872253481,0.9337662402768955,-29.693786934763992
48,49.0,0.22667677392865926,2.4365436008604626,0.18338854155021458,0.4981645123842297,0.05684153420534698,0.09011225872317498,0.9337662225037241,-29.69378693466453
49,50.0,0.7463793539833898,5.0643980386818805,0.18338819717754798,0.49816435601805653,0.05684153420470719,0.09011225872266788,0.9337661913650018,-29.693786934743322
50,51.0,0.049135470621755495,5.140958586787947,0.049135470621755495,5.140958586787947,2.701174489837316,0.6211940678860024,0.0,-2.6655643207469515
51,52.0,0.6151416173576881,0.5235381356053025,0.183388124949812,0.4981644259372841,0.056841534204641574,0.09011225872261586,0.9337662051715306,-29.693786934751408
52,53.0,0.995196668305847,4.726577361226847,0.18338774149184847,0.4981658287311266,0.056841534213635234,0.09011225872974474,0.9337664827252449,-29.693786933643842
53,54.0,0.9301346355123553,7.003042983706997,0.1833881952708312,0.49816454513384706,0.056841534204507896,0.09011225872250989,0.9337662288092392,-29.69378693476787
54,55.0,0.3193560374693152,2.350911264818033,0.18338818927874911,0.4981645288215396,0.05684153420451058,0.09011225872251202,0.933766225576265,-29.693786934767537
55,56.0,0.5877709354742497,7.370261469833448,0.183388032124781,0.4981641940743652,0.05684153420548475,0.09011225872328418,0.9337661592136768,-29.69378693464757
56,57.0,0.6395498003412325,8.95989607090151,0.18338819521257307,0.4981645820144647,0.056841534204513496,0.09011225872251431,0.9337662361116206,-29.693786934767175
57,58.0,0.2703023784896471,3.5069586698604627,0.18338792639379733,0.4981639204058958,0.05684153420746485,0.0901122587248537,0.9337661049710126,-29.693786934403718
58,59.0,0.9245048897082928,8.808876846315766,0.18338819161349407,0.49816454538900906,0.05684153420450804,0.09011225872251,0.9337662288578609,-29.69378693476785
59,60.0,0.9530701086140363,8.280372320716618,0.1833882019796002,0.4981646007963477,0.056841534204522905,0.09011225872252175,0.9337662398339727,-29.693786934766017
60,61.0,0.12846898273832452,1.8447759193332127,0.18339175668595578,0.4981661979113172,0.05684153432093565,0.09011225881479777,0.9337665577854579,-29.693786920429858
61,62.0,0.4746054875523126,7.739825383028515,0.18338980078602649,0.4981636487786912,0.05684153422452674,0.09011225873837803,0.9337660521446606,-29.693786932302558
62,63.0,0.27486772032176476,7.141613246294481,0.27486772032176476,7.141613246294481,2.7011744891202976,0.6211940678035553,3.285451910528536e-10,-2.6655643226050802
63,64.0,0.21202892691883524,1.7735968248457528,0.18338818402016097,0.49816456186455155,0.05684153420450931,0.09011225872251101,0.9337662321160941,-29.693786934767694
64,65.0,0.9335327130626262,4.887103012886918,0.18338784562330357,0.4981656905703958,0.05684153421159249,0.09011225872812557,0.933766455423991,-29.693786933895403
65,66.0,0.5893607606958848,3.3721913069010294,0.18338823912273008,0.49816454059645077,0.05684153420452105,0.09011225872252032,0.9337662279336014,-29.693786934766244
66,67.0,0.46161240931224345,7.475328349352251,0.18338805369949615,0.4981642471190976,0.05684153420522208,0.09011225872307595,0.9337661697279538,-29.693786934679913
67,68.0,0.8676762181321842,9.737552652521062,0.18338817277090302,0.4981644557670954,0.056841534204562415,0.0901122587225531,0.9337662111027876,-29.693786934761157
68,69.0,0.6965302497500079,5.456776885924062,0.1833878587080287,0.49816451497728526,0.05684153420534782,0.0901122587231756,0.9337662226622964,-29.69378693466443
69,70.0,0.597678283660706,9.418492290386691,0.18338816471946326,0.4981645508858927,0.05684153420451457,0.09011225872251517,0.9337662299322677,-29.693786934767047
70,71.0,0.4662726740461781,5.307513657082261,0.1833881939473616,0.4981645458763093,0.056841534204507896,0.09011225872250987,0.93376622895556,-29.69378693476787
