,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03199338241742178,9.487536899913106,0.03199338241742178,9.487536899913106,2.6607669346000944,0.616530260478533,1.1102230246251565e-16,-2.771070225780467
1,2.0,0.4011477638266715,2.8209725893973565,0.20022983379695425,0.4891308141907812,0.09654229785761642,0.11743831077123999,0.8801964200894915,-25.985789371709586
2,3.0,0.5329218774719806,5.3999930858045495,0.20022985524701392,0.4891309656491596,0.09654229785776869,0.11743831077133261,0.8801964338858593,-25.985789371698544
3,4.0,0.31136664282199744,2.9362162767054585,0.20022966049144567,0.489130849427588,0.09654229785722496,0.11743831077100188,0.8801964230222387,-25.98578937173797
4,5.0,0.5983169638223287,8.278979463972588,0.20022957020379867,0.4891308413598351,0.09654229785717547,0.11743831077097179,0.8801964221486608,-25.985789371741557
5,6.0,0.5521980708354376,8.334943572523594,0.2002301402590413,0.48913087018481993,0.09654229785925543,0.11743831077223686,0.880196425652618,-25.985789371590744
6,7.0,0.041592760523055605,4.843112699927419,0.041592760523055605,4.843112699927419,2.6607669346000944,0.616530260478533,1.1102230246251565e-16,-2.771070225780467
7,8.0,0.37328493824302444,0.5110613853459971,0.20022974542900035,0.4891308432850988,0.09654229785736722,0.11743831077108845,0.880196422596082,-25.985789371727655
8,9.0,0.6410473382736775,4.352361953562914,0.2002295562757455,0.48912612568089014,0.09654229796551811,0.11743831083686818,0.8801959935912722,-25.98578936388595
9,10.0,0.5216176274614173,2.0100757103016957,0.20022952204622346,0.4891308092684627,0.09654229785719988,0.11743831077098667,0.8801964191575277,-25.98578937173979
10,11.0,0.22788314637906326,5.5346940754454055,0.22788314637906326,5.5346940754454055,2.660766927103057,0.6165302596099582,3.730676989555093e-09,-2.771070245503826
11,12.0,0.17483724679733137,1.509890224167361,0.2002297324635824,0.4891301000019766,0.0965422978600142,0.11743831077269841,0.8801963550329542,-25.98578937153573
12,13.0,0.2837869570484427,7.6709366961282655,0.2837869570484427,7.6709366961282655,2.660766934376355,0.6165302604526115,1.0296963282030447e-10,-2.771070226369085
13,14.0,0.14992188556038077,1.7123598169688559,0.20023017538021204,0.489130700300662,0.09654229785958449,0.11743831077243701,0.8801964102695088,-25.985789371566888
14,15.0,0.515532340698321,2.869307768879568,0.20022640487816154,0.4891333534811501,0.09654229794905508,0.11743831082685502,0.880196645418079,-25.98578936507964
15,16.0,0.800294276722313,1.2203453773667148,0.20022950952473795,0.4891308318695965,0.09654229785720247,0.11743831077098822,0.8801964211918079,-25.9857893717396
16,17.0,0.30621520477220365,5.060524129783905,0.20022957685377732,0.4891308502914241,0.09654229785717525,0.11743831077097167,0.8801964229706289,-25.985789371741575
17,18.0,0.1360207757757671,8.915914075122819,0.1360207757757671,8.915914075122819,2.6607669346000944,0.616530260478533,1.1102230246251565e-16,-2.771070225780467
18,19.0,0.15203278144027643,1.6980637877176814,0.20022983379695425,0.4891308141907812,0.09654229785761642,0.11743831077123999,0.8801964200894915,-25.985789371709586
19,20.0,0.5616960110163307,3.080828742145665,0.2002295628995948,0.4891307156932604,0.09654229785726218,0.11743831077102454,0.8801964107178846,-25.985789371735272
20,21.0,0.05558364325115772,4.106897771125113,0.05558364325115772,4.106897771125113,2.6607669346000944,0.616530260478533,1.1102230246251565e-16,-2.771070225780467
21,22.0,0.2897457543434139,6.408267059519995,0.2897457543434139,6.408267059519995,2.6607669060123116,0.6165302571664742,1.3046813185368933e-08,-2.7710703009897912
22,23.0,0.22898954304486274,7.776738541230714,0.22898954304486274,7.776738541230714,2.6607669345996317,0.6165302604784794,2.3003821070233244e-13,-2.771070225781685
23,24.0,0.9301616605551642,4.733934262072195,0.2002294413041373,0.489131591731103,0.09654229785992809,0.117438310772646,0.8801964901341355,-25.985789371541976
24,25.0,0.9152516390723111,5.167545772405451,0.20022950214999322,0.48913105771567056,0.09654229785741333,0.11743831077111647,0.8801964417030511,-25.98578937172431
