,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.058666124041911405,3.225933053848258,0.058666124041911405,3.225933053848258,1.9740422122234056,0.5310423997362446,0.0,-4.86078776917314
1,2.0,0.8371149340292585,9.30940470814363,0.15638417500970198,0.6342039346648388,0.017326483523215964,0.049751501805352455,0.9804054404986278,-38.010004803072505
2,3.0,0.67204043305979,8.298049396358053,0.1563837622879163,0.6342038495209372,0.017326483524808537,0.04975150180763901,0.9804054387910498,-38.010004802429094
3,4.0,0.933134290681935,3.8603772653353805,0.15638416071012748,0.6342046422783517,0.017326483526278524,0.04975150180974943,0.9804055040298019,-38.010004801835215
4,5.0,0.07637523351808562,8.652490234855318,0.07637523351808562,8.652490234855318,1.9740422122234056,0.5310423997362446,-2.220446049250313e-16,-4.86078776917314
5,6.0,0.14941716955160245,8.606815006766423,0.14941716955160245,8.606815006766423,1.9740422122234056,0.5310423997362446,-2.220446049250313e-16,-4.86078776917314
6,7.0,0.286980943334332,8.614920108566933,0.286980943334332,8.614920108566933,1.974042212213464,0.5310423997349074,5.338618436212528e-12,-4.860787769208393
7,8.0,0.8121965878946097,3.7493771442141846,0.15638466432057163,0.6342039108826387,0.017326483525346062,0.049751501808410696,0.9804054313562154,-38.01000480221194
8,9.0,0.9898627372422502,2.34858853074072,0.0,0.7767953178931998,0.42508078789106174,0.246426108279095,0.6109623690691326,-15.609703316155738
9,10.0,0.9052038749318108,4.8340589661689295,0.15638406205134622,0.6342040691050246,0.017326483523411602,0.04975150180563334,0.9804054541487641,-38.01000480299347
10,11.0,0.49928907230046915,8.423640321687854,0.499330861095138,8.423637590539439,1.9740408331585388,0.5310422142432395,5.704063530398429e-07,-4.8607926593712225
11,12.0,0.5166683565612217,6.117778960711499,0.15638415727478458,0.6342039452346014,0.017326483523217914,0.04975150180535535,0.9804054416986911,-38.010004803071716
12,13.0,0.4264230455297917,5.419162005369608,0.1563844042256794,0.6342032242852276,0.01732648352672897,0.04975150181039614,0.980405373638212,-38.01000480165323
13,14.0,0.7320319935738611,7.862400084232738,0.1563838611784043,0.6342038940147112,0.01732648352411014,0.04975150180663629,0.9804054413567254,-38.01000480271126
14,15.0,0.9446382172404794,7.598279643165063,0.1563841175311168,0.6342040605849748,0.01732648352332449,0.049751501805508344,0.9804054525913415,-38.01000480302866
15,16.0,0.2817941444077433,7.004754451663782,0.2817941444077433,7.004754451663782,1.9740422103862116,0.5310423994891302,9.932169531268187e-10,-4.860787775687873
16,17.0,0.2353370792481808,5.4535559008882535,0.2353370792481808,5.4535559008882535,1.9740421935000334,0.5310423972178322,1.0743844813809744e-08,-4.860787835566658
17,18.0,0.23537872310600783,3.763366945755271,0.15638436632127445,0.6342038565849842,0.01732648352357412,0.04975150180586669,0.9804054307691773,-38.01000480292781
18,19.0,0.8064444481959006,5.805600845118632,0.1563841520860195,0.6342039098229484,0.017326483523226667,0.04975150180536787,0.9804054386039047,-38.010004803068185
19,20.0,0.29122051557037343,2.7897091496212245,0.15638417713158306,0.6342039006940802,0.01732648352322608,0.049751501805366985,0.9804054374280372,-38.01000480306842
20,21.0,0.3747760295865692,2.212519574994323,0.15638416483742906,0.6342039290402449,0.017326483523217355,0.04975150180535447,0.9804054401410235,-38.01000480307194
21,22.0,0.8926011495948823,3.9431569552437766,0.15638439612585658,0.6342039422035162,0.01732648352365685,0.049751501805985476,0.980405438004279,-38.010004802894386
22,23.0,0.06615836337310055,5.311180443136046,0.06615836337310055,5.311180443136046,1.9740422122234056,0.5310423997362446,-2.220446049250313e-16,-4.86078776917314
23,24.0,0.2994417861745071,4.18318141905106,0.15638417531475962,0.6342040736137718,0.017326483523324956,0.04975150180550898,0.980405452929328,-38.01000480302847
24,25.0,0.3684010097948901,5.460796512533831,0.15638415311916326,0.6342039340357037,0.01732648352321973,0.04975150180535794,0.9804054407560023,-38.010004803070984
25,26.0,0.8830423389509922,6.940972068943722,0.0,0.7613208367541773,0.42508078789106174,0.246426108279095,0.6109623690691326,-15.609703316155738
26,27.0,0.5378821503050294,2.265481102595305,0.15638420176930287,0.6342039680790144,0.017326483523228076,0.049751501805369885,0.980405443105532,-38.01000480306761
27,28.0,0.12024106159246095,4.044125045845058,0.12024106159246095,4.044125045845058,1.9740422121985268,0.5310423997328982,1.6316614726008538e-11,-4.860787769261361
28,29.0,0.16530220481739666,0.09321173177209435,0.1563842054491841,0.634203596381662,0.01732648352395849,0.04975150180641853,0.9804054097878844,-38.01000480277252
29,30.0,0.7281073087890477,5.698654570495292,0.15638414928514657,0.6342039010153395,0.017326483523232107,0.0497515018053757,0.9804054378558078,-38.01000480306598
30,31.0,0.13456948037200966,1.668184017977946,0.15638396624553905,0.6342041929821004,0.017326483523934674,0.04975150180638431,0.9804054666076015,-38.01000480278214
31,32.0,0.7457273252249681,7.612278760290749,0.15638419318245467,0.634203940916347,0.017326483523219156,0.049751501805357104,0.9804054407976882,-38.01000480307121
32,33.0,0.9094596366699093,8.355038391745076,0.15638374425985968,0.6342039631745635,0.017326483524841747,0.049751501807686664,0.9804054492207172,-38.01000480241568
