,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7375428292132059,8.897280705330678,0.16944938334399992,0.6029666035315258,0.016049781936859266,0.04788346260432609,0.9814251895697758,-38.54579115529569
1,2.0,0.26911550805697537,7.093636878788329,0.26911550805697537,7.093636878788329,2.103519418894804,0.5481813332537228,2.667247533949535e-10,-4.416088053400303
2,3.0,0.3275927799475551,2.3477100476397808,0.16944929272420148,0.6029669427021411,0.016049781936152526,0.04788346260327182,0.981425240162593,-38.54579115560393
3,4.0,0.028610419374569762,8.39536163579079,0.028610419374569762,8.39536163579079,2.1035194193822035,0.5481813333172314,0.0,-4.416088051778356
4,5.0,0.22594290782543758,9.318670775721172,0.22594290782543758,9.318670775721172,2.103519419382203,0.5481813333172314,3.3306690738754696e-16,-4.416088051778358
5,6.0,0.8570886847935415,4.095851305443943,0.169449507954912,0.6029670118824563,0.01604978193569308,0.04788346260258645,0.9814252459101171,-38.54579115580432
6,7.0,0.9955016926694744,8.068041438852944,0.1694495989972828,0.6029663780062107,0.01604978193795731,0.04788346260596407,0.9814251528889524,-38.54579115481679
7,8.0,0.08079736928388426,2.344553268975804,0.08082485840598845,2.344551625845718,2.103519286911711,0.5481813160561947,9.007361767565669e-08,-4.416088492607887
8,9.0,0.893444455982637,6.232250057562512,0.16944958643119537,0.6029670627682523,0.016049781935739162,0.04788346260265519,0.9814252516992078,-38.545791155784215
9,10.0,0.5878840715381686,7.083695436884038,0.1694495634632595,0.6029669845642833,0.016049781935701096,0.047883462602598424,0.9814252408919967,-38.54579115580082
10,11.0,0.37402346573833467,0.6846738414269955,0.16944976532999703,0.6029670215625512,0.016049781936124954,0.047883462603230724,0.981425242267641,-38.54579115561596
11,12.0,0.4718397701335576,3.2316163551201904,0.16944952589258744,0.6029670098903879,0.01604978193569003,0.04788346260258193,0.9814252452724515,-38.54579115580565
12,13.0,0.32037524629913405,2.174143111533714,0.16944986540285079,0.602967068925491,0.016049781936606614,0.04788346260394923,0.981425247126591,-38.54579115540589
13,14.0,0.9520984315703048,6.1508611139634715,0.16944953369978324,0.602967002136128,0.01604978193569019,0.04788346260258216,0.9814252440035716,-38.545791155805574
