,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5494717461299224,5.3040434349069105,0.0,0.6326826311634176,0.38283550056811,0.2338606118940175,0.6166172459525061,-16.342420234867685
1,2.0,0.6084203656934568,3.871744285401409,0.11161164270522947,0.6873835676829771,0.030773712003790834,0.06630418216048004,0.9704030798436505,-33.98903226210607
2,3.0,0.2711384679662272,7.006409731928605,0.2711384679662272,7.006409731928605,1.8502512301472134,0.5141221686591084,4.155852328935339e-10,-5.314121033738507
3,4.0,0.9603052035666138,7.761093406239658,0.11161164348610232,0.687383559379614,0.030773712003791386,0.0663041821604806,0.9704030774772247,-33.989032262105944
4,5.0,0.3983879249672494,7.660536718465378,0.3983879249672494,7.660536718465378,1.8502510366430562,0.5141221417749811,9.072690154710017e-08,-5.314121765817022
5,6.0,0.6022448941536839,7.863604555785664,0.0,0.6079211395834172,0.38283550056811,0.2338606118940175,0.6166172459525061,-16.342420234867685
6,7.0,0.24846857689660617,6.048473486800122,0.24846857689660617,6.048473486800122,1.8502512262885942,0.5141221681230186,2.6051896195866675e-09,-5.314121048336707
7,8.0,0.6256382725262482,4.6955578712938495,0.11161269546791547,0.6873850313639689,0.030773712036656842,0.06630418219588614,0.9704034574812608,-33.989032254630146
8,9.0,0.20813577103459246,7.416812137171606,0.20813577103459246,7.416812137171606,1.8502512309050703,0.5141221687643998,7.049916206369744e-14,-5.3141210308713305
9,10.0,0.407642982190347,0.1847922490234731,0.11161042402598907,0.687383781695232,0.030773712018123518,0.06630418217592043,0.9704031805695571,-33.98903225884587
10,11.0,0.32183240545469993,0.8387933491114394,0.11161151053069888,0.6873835210175888,0.030773712003980838,0.06630418216068473,0.970403071072948,-33.98903226206286
11,12.0,0.5526291089298548,4.217119775852667,0.11161190349216321,0.6873834364830546,0.03077371200456605,0.06630418216131517,0.9704030342119646,-33.98903226192974
12,13.0,0.417577221064505,6.223816467581669,0.0,0.7168278494139138,0.31766696124226745,0.21302815415616091,0.7022198658759353,-17.64863320018978
13,14.0,0.6700955702568979,1.7638698239926647,0.1116118329974913,0.6873834842271644,0.030773712004191024,0.06630418216091113,0.9704030500081506,-33.989032262015044
14,15.0,0.32976286411812816,5.111737834202471,0.0,0.6244365650599455,0.38283550056811,0.2338606118940175,0.6166172459525061,-16.342420234867685
15,16.0,0.3580276244687739,1.8649623668176776,0.0,0.5127465970859318,0.38283550056811,0.2338606118940175,0.6166172459525061,-16.342420234867685
16,17.0,0.15444020074070086,4.1826531556362845,0.15444020074070086,4.1826531556362845,1.8502512279403331,0.5141221683524999,1.872402011215968e-09,-5.3141210420877325
17,18.0,0.25329655691283137,9.020886307616733,0.25329655691283137,9.020886307616733,1.850251230905134,0.5141221687644086,3.108624468950438e-14,-5.314121030871091
18,19.0,0.4670625563391094,8.197341252205756,0.46708769178840015,8.197339631280276,1.8502504806662907,0.5141220645314122,3.22755073889347e-07,-5.314123869227785
19,20.0,0.36776454053599517,9.347256211327961,0.36776454053599517,9.347256211327961,1.85025123042395,0.5141221686975563,2.334245019497416e-10,-5.31412103269154
20,21.0,0.8621661104326406,3.752616506985718,0.11161169505121105,0.6873835455746257,0.030773712003823235,0.06630418216051492,0.9704030718757841,-33.9890322620987
21,22.0,0.5733223403223805,6.567022383352289,0.0,0.7427765202530479,0.31766696124226745,0.21302815415616091,0.7022198658759353,-17.64863320018978
22,23.0,0.3339204936550084,1.9563462922351862,0.11161164714023315,0.687383563300059,0.030773712003791417,0.06630418216048066,0.9704030784611234,-33.98903226210594
23,24.0,0.6229553405914341,3.997722646850753,0.11161169587207559,0.6873835049295574,0.03077371200385099,0.06630418216054483,0.970403060391634,-33.98903226209239
24,25.0,0.47830100025226585,8.279052671901184,0.4783305543891969,8.279050806726657,1.850250317067152,0.5141220418020764,3.880403625089457e-07,-5.314124488167778
25,26.0,0.7037565452826386,7.172392073193926,0.5671677695043514,0.5429733476742094,0.4972626454787808,0.26652864908426444,0.5675485726893071,-14.511829558597313
26,27.0,0.2995749760352582,2.574579242630482,0.0,0.6701198962918489,0.31766696124226745,0.21302815415616091,0.7022198658759353,-17.64863320018978
27,28.0,0.4476224527972026,4.9529927719319975,0.11161119226246755,0.6873833736727671,0.030773712006217455,0.06630418216309421,0.9704030400923824,-33.9890322615541
28,29.0,0.14729328948536136,2.8801964071012383,0.0,0.7790478516745492,0.31766696124226745,0.21302815415616091,0.7022198658759353,-17.64863320018978
29,30.0,0.1489640564595741,0.20423674405563286,0.11161168485256787,0.6873836176153018,0.030773712003837987,0.06630418216053086,0.970403092520625,-33.98903226209535
