,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12304326672931887,3.9615965395045394,0.12304326672931887,3.9615965395045394,2.2222196424203284,0.5634358427693341,5.0367376935867014e-11,-4.031825296243474
1,2.0,0.9602820878302091,0.3166193378769215,0.0,0.8083897518112398,0.46072049429867457,0.2565486571222684,0.6612403817076038,-15.046117103695977
2,3.0,0.2845098308633912,6.3123599657856815,0.2845098308633912,6.3123599657856815,2.2222196155519103,0.5634358393631385,1.2626154011208257e-08,-4.03182538087909
3,4.0,0.45880681447604443,6.183700540362086,0.0,0.6542693865119045,0.23755184012490965,0.18421720104458592,0.7598593797251436,-19.682956879196706
4,5.0,0.48468553252655056,8.164366309202537,0.48473416029505473,8.164363067351573,2.2222180738586252,0.563435643917694,5.745821761715675e-07,-4.031830237220319
5,6.0,0.8517876717372231,4.910488749645874,0.11320332425109252,0.6210982506134629,0.022744809604476623,0.05700226762967621,0.9805607474931988,-36.10529920546986
6,7.0,0.7991853524448206,6.0672060460771,0.0,0.6474814604112834,0.23755184012490965,0.18421720104458592,0.7598593797251436,-19.682956879196706
7,8.0,0.2533592736323468,4.085274088609656,0.11320282686523729,0.6210982991154407,0.022744809606142943,0.05700226763176424,0.9805607696126787,-36.105299204957035
8,9.0,0.993182949172553,3.215826699458928,0.11320326499911162,0.621098325820782,0.022744809604411362,0.05700226762959442,0.9805607688284819,-36.10529920548994
9,10.0,0.793106905679195,0.9219202305472627,0.11320326746009551,0.621098312158509,0.022744809604413115,0.05700226762959661,0.9805607651038893,-36.1052992054894
10,11.0,0.3059175294428045,7.22512322209169,0.3059175294428045,7.22512322209169,2.222219637340159,0.5634358421253045,2.3564965534461635e-09,-4.031825312246028
11,12.0,0.3904646267712387,4.400578634850445,0.11320316642891876,0.6210988101178727,0.022744809606466986,0.05700226763217029,0.9805609010624797,-36.1052992048573
12,13.0,0.8666843991262482,5.925773528151255,0.0,0.6451553583106963,0.23755184012490965,0.18421720104458592,0.7598593797251436,-19.682956879196706
13,14.0,0.7427753345361684,3.1805784831785813,0.0,0.7424424436754525,0.46072049429867457,0.2565486571222684,0.6612403817076038,-15.046117103695977
14,15.0,0.9514720054687709,3.019854502198761,0.0,0.5211059015743549,0.23755184012490965,0.18421720104458592,0.7598593797251436,-19.682956879196706
15,16.0,0.43850644322506116,7.679121554354734,0.43854081572992165,7.679119378317592,2.2222186713329615,0.5634357196614561,3.755606656774546e-07,-4.031828355172898
16,17.0,0.258445731145551,8.483770701931258,0.258445731145551,8.483770701931258,2.2222196425090295,0.5634358427805788,4.304334666471732e-13,-4.031825295964067
17,18.0,0.10299724577549318,4.48980416288278,0.10299724577549318,4.48980416288278,2.2222196425099137,0.563435842780691,2.6645352591003757e-15,-4.03182529596128
18,19.0,0.7839057890968357,3.075545120412133,0.0,0.6292364031693697,0.23755184012490965,0.18421720104458592,0.7598593797251436,-19.682956879196706
19,20.0,0.8021934611190752,8.709253135697331,0.0,0.7597364388058245,0.46072049429867457,0.2565486571222684,0.6612403817076038,-15.046117103695977
20,21.0,0.47608073785447214,3.751169475265893,0.0,0.5433643853721682,0.23755184012490965,0.18421720104458592,0.7598593797251436,-19.682956879196706
21,22.0,0.38534198924139884,1.3540397617419444,0.0,0.6252553793447309,0.23755184012490965,0.18421720104458592,0.7598593797251436,-19.682956879196706
22,23.0,0.7641784455174762,2.5436739679587697,0.0,0.5189327211045219,0.23755184012490965,0.18421720104458592,0.7598593797251436,-19.682956879196706
23,24.0,0.0741554695353629,5.818031136190334,0.0741554695353629,5.818031136190334,2.222219642509918,0.5634358427806916,0.0,-4.0318252959612675
24,25.0,0.40632729351628616,0.20373921054709204,0.0,0.6586506785321289,0.23755184012490965,0.18421720104458592,0.7598593797251436,-19.682956879196706
25,26.0,0.6804120506517561,4.657956835711882,0.11320331356961524,0.6210983381089763,0.022744809604430732,0.0570022676296187,0.9805607712536366,-36.10529920548398
