,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.926241382039777,0.9068661929773711,0.17280169985409397,0.507614959674593,0.08067958825343405,0.10735760552832894,0.9078917437156286,-27.24225872892032
1,2.0,0.6121854018000781,4.494801776050831,0.17280157292489412,0.5076148425430453,0.08067958825325966,0.107357605528213,0.90789172287473,-27.242258728935447
2,3.0,0.30378039621232444,1.5048612219185582,0.1728017443514431,0.507614664175598,0.08067958825296354,0.10735760552801593,0.9078916904788575,-27.24225872896114
3,4.0,0.8054908560186527,6.291335037330149,0.1728016818016483,0.5076147560795162,0.08067958825301977,0.10735760552805337,0.9078917071242849,-27.242258728956262
4,5.0,0.9467944814412589,2.0650316910603355,0.17280172346460693,0.5076146674736055,0.080679588252966,0.10735760552801754,0.9078916911099049,-27.242258728960923
5,6.0,0.22924622009889473,7.591782910740836,0.22924622009889473,7.591782910740836,2.6656685627292744,0.6170978809521311,4.901634653720066e-13,-2.7581867855859796
6,7.0,0.6901810774041712,1.0087273515844453,0.17280139186633225,0.5076151841574467,0.08067958825486742,0.10735760552928257,0.9078917846535962,-27.242258728795957
7,8.0,0.9117370790118278,6.033244707158903,0.0,0.6091659809340031,0.33022552475564804,0.2171982388627785,0.6675258074373248,-17.37722719050536
8,9.0,0.14075192878581655,1.6601943107167867,0.17280172346460693,0.5076146674736055,0.080679588252966,0.10735760552801754,0.9078916911099049,-27.242258728960923
9,10.0,0.35034489733122864,0.056738652892233885,0.17280175253545096,0.507614670332718,0.0806795882529642,0.10735760552801635,0.9078916915716375,-27.242258728961087
10,11.0,0.0862257489928735,2.8401622033645664,0.0862257489928735,2.8401622033645664,2.6656685615801763,0.617097880819124,5.922561330251597e-10,-2.758186788603491
11,12.0,0.23092680050474934,3.3203455211561583,0.17280170024469718,0.5076146622249866,0.08067958825297662,0.10735760552802469,0.9078916902077374,-27.242258728960003
12,13.0,0.8649958126359275,3.0488692625943985,0.17280175862219815,0.5076146900981263,0.08067958825296905,0.10735760552801962,0.9078916951161606,-27.242258728960664
13,14.0,0.8690085372158614,9.12121515649948,0.1728017541093516,0.5076146902887194,0.08067958825296802,0.10735760552801885,0.9078916951586105,-27.24225872896075
14,15.0,0.10710939391280871,8.660016776983829,0.10710939391280871,8.660016776983829,2.6656685627303314,0.6170978809522535,0.0,-2.758186785583203
15,16.0,0.7081655339700771,8.213998734301288,0.17280173622649087,0.507614663843782,0.08067958825296391,0.10735760552801621,0.9078916904338649,-27.24225872896111
16,17.0,0.26073423345437374,0.07094951846218545,0.1728023922430585,0.5076148012206385,0.08067958825621133,0.1073576055301768,0.9078917139557781,-27.242258728679353
17,18.0,0.7181991664912608,7.7126193094836015,0.17280179858058944,0.5076145974225758,0.08067958825300293,0.10735760552804213,0.9078916783727549,-27.242258728957722
18,19.0,0.5976077762032684,8.988724395078865,0.17280178833481138,0.5076143468371537,0.0806795882535311,0.10735760552839352,0.9078916333141756,-27.242258728911896
19,20.0,0.3697467382075258,9.664715869849802,0.3697467382075258,9.664715869849802,2.66566856246298,0.6170978809213078,1.0362022351273481e-10,-2.7581867862852647
20,21.0,0.8134424280073802,6.49984845377813,0.17280045242024253,0.5076149085197302,0.08067958826396715,0.10735760553533705,0.9078917367577418,-27.242258728006433
21,22.0,0.8383973070974315,8.493426377176526,0.17280170121218047,0.5076147097773694,0.08067958825298094,0.1073576055280275,0.9078916987600394,-27.24225872895963
22,23.0,0.2654668918740747,1.468355248622968,0.17280143430546946,0.5076139758491028,0.08067958825694244,0.10735760553066317,0.9078915672166409,-27.242258728615916
23,24.0,0.023702195122709324,7.959467564757539,0.023702195122709324,7.959467564757539,2.6656685627303314,0.6170978809522535,0.0,-2.758186785583203
24,25.0,0.9511594418204453,3.2931763206681492,0.17280174112996358,0.5076146644563626,0.08067958825296351,0.10735760552801593,0.9078916905351907,-27.24225872896114
25,26.0,0.4179112931086042,2.725141198646561,0.17280176343675524,0.5076146973257761,0.08067958825297322,0.10735760552802236,0.9078916964076076,-27.2422587289603
26,27.0,0.42962079774078166,0.03170878212475028,0.17280175631469757,0.5076146689053311,0.08067958825296481,0.10735760552801675,0.9078916913080324,-27.24225872896103
27,28.0,0.9482317385918995,6.019208279766724,0.17280210535211155,0.507614574683937,0.08067958825383188,0.10735760552859366,0.9078916737265226,-27.2422587288858
28,29.0,0.2842117879011894,3.619906995062575,0.17280205011334546,0.5076150956751907,0.08067958825502168,0.10735760552938531,0.9078917675453814,-27.24225872878257
29,30.0,0.5311028981402759,1.8239606312225884,0.17280172870999858,0.5076146746981193,0.08067958825296484,0.10735760552801686,0.9078916924000129,-27.24225872896103
30,31.0,0.6670579659318853,7.718449680830737,0.17280145887094417,0.5076150070687296,0.08067958825392682,0.10735760552865681,0.9078917526767352,-27.242258728877562
31,32.0,0.4451299032620223,9.849701006532468,0.4451299032620223,9.849701006532468,2.6656685526819697,0.6170978797891639,3.5412276444546364e-09,-2.75818681197003
32,33.0,0.4829754488785496,8.722646947543026,0.4829926795399008,8.722645970546846,2.6656680550920653,0.6170978221935396,1.7084851977600124e-07,-2.7581881186327246
33,34.0,0.15014145004568147,4.496726054385367,0.15014145004568147,4.496726054385367,2.6656685625255143,0.6170978809285461,1.0276335338232911e-10,-2.7581867861210494
