,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4164027350817676,1.7085457300442668,0.21533040271958354,0.4851573491968133,0.10111296281123938,0.12018614301588265,0.8752519869018169,-25.66198964758899
1,2.0,0.4479883489692027,4.726105904862967,0.21533049503719245,0.4851563641127549,0.10111296280691681,0.12018614301331366,0.8752519883804991,-25.661989647888234
2,3.0,0.3888517272402563,9.056811028432053,0.3888517272402563,9.056811028432053,2.638739655827678,0.6139729700690272,1.6497158084050056e-09,-2.8292612429006336
3,4.0,0.7751402852855526,5.3904593018636175,0.2153304983424454,0.48515636205806517,0.10111296280691665,0.12018614301331357,0.8752519883834657,-25.661989647888248
4,5.0,0.5143303699165176,2.3022738695639955,0.2153304948313462,0.4851563536285716,0.10111296280691762,0.12018614301331416,0.8752519883962742,-25.66198964788818
5,6.0,0.9470124106304066,5.064447431626299,0.21533049785900815,0.485156310881694,0.1011129628069309,0.120186143013322,0.8752519884604473,-25.66198964788726
6,7.0,0.15495479358347886,2.3037785117128027,0.21533057254295532,0.48515632124672414,0.10111296280695924,0.12018614301333885,0.87525198844202,-25.6619896478853
7,8.0,0.14669918969236695,8.708765015233885,0.14669918969236695,8.708765015233885,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
8,9.0,0.6863097436863,2.4582819503451847,0.21533040422026525,0.48515634846661215,0.10111296280698014,0.12018614301335129,0.8752519884073562,-25.661989647883853
9,10.0,0.2903984524074398,6.128380494484551,0.2903984524074398,6.128380494484551,2.6387395818147246,0.6139729614584859,3.5725568392486196e-08,-2.8292614392408364
10,11.0,0.26585203394616297,0.9589842153970036,0.21533049849658045,0.4851563614597866,0.10111296280691669,0.12018614301331357,0.8752519883843597,-25.66198964788824
11,12.0,0.320907069909529,4.684716479756324,0.21533030443978018,0.4851561691558538,0.10111296280734478,0.12018614301356799,0.875251988680514,-25.66198964785861
12,13.0,0.6636593630985284,3.837594370226206,0.21533060067946036,0.4851565245798918,0.10111296280708928,0.12018614301341622,0.8752519881351224,-25.661989647876297
13,14.0,0.7752101311456469,8.610088592723178,0.21533050162877945,0.4851564203564993,0.10111296280692861,0.12018614301332066,0.875251988295665,-25.66198964788742
14,15.0,0.9287054232827587,8.521642364328205,0.21533064316755962,0.4851567487461206,0.1011129628076883,0.12018614301377216,0.8752519877962617,-25.661989647834822
15,16.0,0.7102933549157108,4.99265383369527,0.2153304309881388,0.4851563063745397,0.10111296280696566,0.1201861430133427,0.8752519884696917,-25.66198964788485
16,17.0,0.2490747245712116,0.8665803806445385,0.21533070595418602,0.4851564007995126,0.10111296280719549,0.1201861430134793,0.8752519883170865,-25.661989647868943
17,18.0,0.15957984703982953,2.1373730699106126,0.2153304948313462,0.4851563536285716,0.10111296280691762,0.12018614301331416,0.8752519883962742,-25.66198964788818
18,19.0,0.4604253568221026,4.554311445786391,0.21533056208948376,0.4851562545949651,0.10111296280699737,0.12018614301336157,0.8752519885426546,-25.66198964788266
19,20.0,0.17551725462882695,3.5255307582623625,0.21533017406675806,0.4851539684972587,0.10111296283304591,0.12018614302884259,0.8752519919914169,-25.661989646079334
20,21.0,0.3399460107000781,0.6310572217775229,0.21533056118939217,0.4851562177784743,0.10111296280703959,0.12018614301338668,0.8752519885980522,-25.661989647879736
21,22.0,0.5590465739535726,5.916266296199364,0.21533047405583994,0.4851564844150642,0.1011129628069815,0.12018614301335208,0.8752519882003459,-25.661989647883757
22,23.0,0.9168968851222236,2.631227970327079,0.2153304948313462,0.4851563536285716,0.10111296280691762,0.12018614301331416,0.8752519883962742,-25.66198964788818
23,24.0,0.25902504806727256,4.401918104456644,0.21533045376831791,0.4851563965136221,0.10111296280693505,0.12018614301332449,0.875251988333298,-25.661989647886973
24,25.0,0.676567294733191,7.051876822815592,0.21533045544704288,0.48515634786092227,0.10111296280693212,0.12018614301332277,0.875251988406407,-25.66198964788718
25,26.0,0.8820506772156319,2.089094512788976,0.2153304948313462,0.4851563536285716,0.10111296280691762,0.12018614301331416,0.8752519883962742,-25.66198964788818
26,27.0,0.09505872526151138,9.042626063383675,0.09505872526151138,9.042626063383675,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
27,28.0,0.506558215774594,6.491782549041965,0.21533048162452612,0.48515647074675283,0.10111296280696594,0.12018614301334285,0.8752519882206231,-25.661989647884834
28,29.0,0.1228223535675439,6.202662329301588,0.1228223535675439,6.202662329301588,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
29,30.0,0.025767303105892148,7.429316658839526,0.025767303105892148,7.429316658839526,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
30,31.0,0.997517354539271,8.813131698884227,0.21533063190202523,0.4851565967341227,0.10111296280725901,0.12018614301351704,0.8752519880253685,-25.661989647864548
31,32.0,0.9700473190307916,4.010176809595776,0.21533056963364122,0.4851570054196112,0.10111296280874274,0.12018614301439884,0.8752519874129734,-25.66198964776183
32,33.0,0.7106490830765118,7.372709033242654,0.21533036957065332,0.4851563063902069,0.10111296280704712,0.1201861430133911,0.8752519884718695,-25.661989647879214
33,34.0,0.5566927552447086,9.863175763738962,0.556709452998915,9.863174697924947,2.638739087775274,0.6139729039827727,1.8516753030883848e-07,-2.82926274981976
34,35.0,0.25729038978434937,2.7245301445056347,0.2153304012175174,0.48515633722867185,0.10111296280698645,0.12018614301335502,0.875251988424365,-25.661989647883416
35,36.0,0.78508932576124,8.545746672870875,0.21533062987242468,0.48515673224923617,0.10111296280761053,0.12018614301372599,0.8752519878216037,-25.66198964784021
36,37.0,0.6536759773568324,5.753012875616116,0.21533076540949733,0.48515634718175826,0.10111296280737556,0.12018614301358631,0.8752519883952676,-25.66198964785648
37,38.0,0.4679504563754078,8.406819245777516,0.46797088447907165,8.406818046736749,2.63873906902468,0.6139729018013603,2.1281767581537991e-07,-2.8292627995610014
38,39.0,0.8734890519299868,2.9981782542972617,0.21533042104006142,0.4851562405812869,0.10111296280703023,0.12018614301338112,0.8752519885689944,-25.661989647880382
39,40.0,0.4134271889363209,5.136306860449018,0.2153305719138417,0.4851562284165659,0.1011129628070351,0.12018614301338396,0.8752519885816419,-25.66198964788005
40,41.0,0.1316569838129612,0.9186482416863531,0.21533042133534103,0.4851564011299447,0.10111296280696358,0.12018614301334145,0.8752519883275365,-25.661989647884997
41,42.0,0.8370663189059017,3.2821513604824957,0.21533047253639118,0.485156376803692,0.10111296280692227,0.12018614301331693,0.8752519883622494,-25.661989647887857
42,43.0,0.5223153968725969,0.801900902494958,0.2153304826126624,0.48515618062832383,0.10111296280707356,0.12018614301340683,0.8752519886568892,-25.661989647877387
43,44.0,0.892198350736561,2.8676923976353623,0.21533049249569303,0.4851563667637344,0.10111296280691694,0.12018614301331378,0.8752519883766072,-25.66198964788823
44,45.0,0.08569618588571859,2.439987722435789,0.08571910088895891,2.43998634575923,2.6387395442572936,0.6139729570891181,6.825764420348435e-08,-2.829261538872501
45,46.0,0.37182249382369936,9.309931892654815,0.37182249382369936,9.309931892654815,2.638739659165655,0.6139729704573617,3.249899238610965e-10,-2.829261234045709
46,47.0,0.8075751629759623,1.1114512917603767,0.2153310440769598,0.48515665800565155,0.10111296280921717,0.12018614301468081,0.8752519879155509,-25.66198964772898
47,48.0,0.3242812941660802,7.487046644363296,0.3242812941660802,7.487046644363296,2.6387396521113864,0.61397296963668,3.4222159550623132e-09,-2.829261252759143
48,49.0,0.4622458096567089,5.557901556112518,0.21533058620076656,0.48515638037130476,0.10111296280696422,0.12018614301334184,0.8752519883525747,-25.66198964788495
49,50.0,0.10096957543549545,4.434866947202267,0.10096957543549545,4.434866947202267,2.6387396599615345,0.613972970549953,2.220446049250313e-15,-2.8292612319344146
50,51.0,0.942656827186224,1.3613679430905685,0.21533048581347491,0.48515630441806595,0.1011129628069358,0.12018614301332498,0.8752519884706171,-25.661989647886923
51,52.0,0.916508713241194,5.0204406624839235,0.21533048143754263,0.485156383393128,0.10111296280692017,0.12018614301331564,0.8752519883520095,-25.661989647888007
52,53.0,0.47997687958277546,9.342247212123686,0.47997687958277546,9.342247212123686,2.638739533754639,0.6139729558672572,4.4775926744122785e-08,-2.829261566733753
53,54.0,0.9621180229299015,0.8390792179164528,0.21533049499210982,0.48515636818863334,0.10111296280691674,0.12018614301331357,0.8752519883743711,-25.66198964788824
54,55.0,0.07601653089703575,8.089096265739299,0.07601653089703575,8.089096265739299,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
55,56.0,0.3135843933664185,9.407517757905921,0.3135843933664185,9.407517757905921,2.6387396599529747,0.6139729705489572,3.789635272255509e-12,-2.8292612319571226
56,57.0,0.9055543295476266,7.006601576410288,0.2153304834840743,0.4851563937140861,0.10111296280692156,0.12018614301331651,0.875251988336411,-25.661989647887907
57,58.0,0.015312334912170433,8.943972834680924,0.015312334912170433,8.943972834680924,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
58,59.0,0.7208014148868344,0.856250076725929,0.2153307511077494,0.4851561717524685,0.10111296280749643,0.12018614301365818,0.8752519886596609,-25.66198964784811
59,60.0,0.0594290223957018,3.4071252995432255,0.0594290223957018,3.4071252995432255,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
60,61.0,0.43557259847351126,1.2667044727001733,0.2153305134540531,0.48515635671505186,0.10111296280691796,0.12018614301331433,0.8752519883909339,-25.661989647888156
61,62.0,0.8817937341574291,6.217123113389295,0.21532986053559167,0.48515673251027247,0.10111296281020557,0.1201861430152682,0.8752519878467656,-25.661989647660555
62,63.0,0.469712829629379,8.249256885648942,0.4697423171529286,8.249255064883332,2.638738781474457,0.6139728683482517,3.156732525377848e-07,-2.829263562369152
63,64.0,0.5458424554161704,7.788704972690113,0.2153306405860922,0.48515666021539544,0.10111296280742035,0.12018614301361294,0.8752519879295377,-25.661989647853375
64,65.0,0.07199258413733822,4.375161779775455,0.07199258413733822,4.375161779775455,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
65,66.0,0.0973355637467479,0.5336710330155361,0.2153300349643512,0.4851566971472119,0.10111296280882762,0.12018614301444927,0.8752519878950132,-25.661989647755952
66,67.0,0.045221900921897595,7.942405127725377,0.045221900921897595,7.942405127725377,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
67,68.0,0.21317466085657888,0.8871534450308782,0.215330617046096,0.4851567492171224,0.10111296280764605,0.12018614301374701,0.8752519877965834,-25.66198964783775
68,69.0,0.6268980513427262,6.717336344719492,0.2153301019994316,0.4851568192548797,0.10111296280886857,0.12018614301447356,0.8752519877092702,-25.661989647753117
69,70.0,0.24428024586177632,0.2691289080475169,0.21533081789673758,0.48515641289422645,0.10111296280758214,0.12018614301370907,0.8752519882942328,-25.661989647842173
70,71.0,0.9250895600857781,6.639543532541363,0.2153304743598609,0.4851563667500351,0.10111296280692131,0.12018614301331636,0.8752519883773019,-25.661989647887925
71,72.0,0.7510293007961882,3.4059068458562405,0.2153306944632046,0.4851560032435896,0.10111296280774994,0.1201861430138088,0.8752519889153505,-25.66198964783056
72,73.0,0.04658199016822906,1.787985887471997,0.04661574094817201,1.7879838890705404,2.6387395664318887,0.613972959668873,5.6260157199616856e-08,-2.8292614800481433
73,74.0,0.3121930273018628,6.295054777455766,0.3121930273018628,6.295054777455766,2.6387394978668772,0.6139729516921358,7.186771455724994e-08,-2.829261661936151
74,75.0,0.4925188829453493,2.5289493625304473,0.2153305075253102,0.48515636101235005,0.10111296280691688,0.12018614301331373,0.8752519883846941,-25.66198964788823
75,76.0,0.1865763656527819,1.5153931551007462,0.21532999620907037,0.4851566002298721,0.10111296280883324,0.12018614301445263,0.8752519880419573,-25.661989647755565
76,77.0,0.566511700281191,2.346094709658387,0.21533049598909484,0.48515636189823225,0.10111296280691676,0.12018614301331364,0.8752519883837941,-25.66198964788824
77,78.0,0.7242405586718436,8.407314115404077,0.2153308291141784,0.4851566759104557,0.10111296280803815,0.12018614301398002,0.8752519878981695,-25.661989647810607
78,79.0,0.0703243597922878,4.6527821027944904,0.0703243597922878,4.6527821027944904,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
79,80.0,0.9146192270794913,9.158155634351852,0.21533045640172405,0.4851563900065768,0.10111296280693197,0.12018614301332269,0.8752519883429877,-25.661989647887186
80,81.0,0.9341236422763871,6.720618466376114,0.21532996770122673,0.4851555048615285,0.10111296281206705,0.12018614301637452,0.8752519896898989,-25.66198964753169
81,82.0,0.6561496316812772,2.755044723235913,0.21533048068491464,0.4851563879793076,0.10111296280692106,0.12018614301331622,0.87525198834514,-25.661989647887943
82,83.0,0.1547670475773143,1.7195604707188052,0.21533049148529376,0.4851563757822105,0.10111296280691737,0.12018614301331401,0.8752519883630818,-25.6619896478882
83,84.0,0.6152336292757586,2.4521152845970735,0.2153304948313462,0.4851563536285716,0.10111296280691762,0.12018614301331416,0.8752519883962742,-25.66198964788818
84,85.0,0.6120371207620547,8.62818552889205,0.21533054717876432,0.48515660008017675,0.10111296280716837,0.12018614301346323,0.8752519880236249,-25.661989647870822
85,86.0,0.526283610188896,2.92012836763136,0.21533032136495278,0.48515625428950465,0.1011129628071858,0.12018614301347359,0.8752519885519072,-25.661989647869614
86,87.0,0.4568111716853124,2.633061433178345,0.21533107336847374,0.48515597209090056,0.10111296280976022,0.12018614301500359,0.8752519889456042,-25.661989647691385
87,88.0,0.30139086095847745,3.813793673528364,0.21533066504889528,0.48515647869472206,0.10111296280714593,0.12018614301344983,0.8752519882015894,-25.661989647872375
88,89.0,0.21624432669104887,3.384743842596069,0.21533045938740858,0.48515658501334563,0.1011129628071368,0.12018614301344442,0.8752519880495745,-25.661989647873003
89,90.0,0.9335392167417015,4.538926794910681,0.21533069188395457,0.4851560316454809,0.10111296280765533,0.12018614301375263,0.8752519888727539,-25.66198964783711
90,91.0,0.159564409296856,6.681586334354806,0.159564409296856,6.681586334354806,2.638739659961538,0.6139729705499535,2.220446049250313e-16,-2.8292612319344057
91,92.0,0.043373517125070093,5.0425365108351095,0.043373517125070093,5.0425365108351095,2.638739659961539,0.6139729705499535,-2.220446049250313e-16,-2.829261231934403
92,93.0,0.7363763031253392,6.862036404552079,0.21533109196093708,0.4851553983365743,0.10111296281337208,0.12018614301715014,0.8752519898070737,-25.661989647441338
93,94.0,0.6489240912234783,6.565395573566414,0.21533039677430796,0.4851566657570136,0.10111296280738141,0.12018614301358982,0.8752519879303841,-25.661989647856075
94,95.0,0.9636840634776934,7.81085619493463,0.2153305224458849,0.4851563532104517,0.10111296280692027,0.1201861430133157,0.8752519883958652,-25.661989647888
95,96.0,0.563846269216302,0.8232125840844455,0.21533043719848308,0.4851566561927255,0.10111296280731152,0.12018614301354826,0.8752519879433155,-25.66198964786091
96,97.0,0.8584659976786637,5.866581365716862,0.2153320102726431,0.4851568833589499,0.1011129628230126,0.12018614302287962,0.8752519875244648,-25.661989646773932
97,98.0,0.08411835235130927,1.179751238021178,0.21533046982869392,0.4851567003922987,0.1011129628074121,0.12018614301360801,0.8752519878756323,-25.661989647853947
98,99.0,0.9650111123779536,9.77761113702784,0.21533039592225264,0.48515592354618353,0.10111296280786085,0.12018614301387477,0.8752519890466006,-25.661989647822878
99,100.0,0.6357426699360422,0.6035953142336206,0.21533048836068236,0.4851563332598513,0.10111296280692282,0.12018614301331723,0.875251988427148,-25.661989647887818
100,101.0,0.8472212267794532,6.741596555832839,0.21533053469724125,0.4851562828852439,0.10111296280695561,0.12018614301333669,0.8752519885011597,-25.661989647885548
