,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5852143043846881,4.157519251411012,0.0,0.5381546209174836,0.33263044444444445,0.21798769442478838,0.7342295279831756,-17.32643331530582
1,2.0,0.8678920940892021,6.64186261058062,0.08602528317045784,0.6848366497661301,0.0014374715089213424,0.014330145592527974,0.998772028890308,-55.43545828097713
2,3.0,0.2667283198166822,4.634922609314049,0.0,0.5349029930162047,0.33263044444444445,0.21798769442478838,0.7342295279831756,-17.32643331530582
3,4.0,0.16495794292654464,8.344736478545151,0.16495794292654464,8.344736478545151,1.9126304444444442,0.5227168646934214,0.0,-5.0820146089206695
4,5.0,0.9131967160658558,0.8320727626117573,0.0,0.8324961606938388,0.24596377777777784,0.18745048023326732,0.7947497767243559,-19.439368034267147
5,6.0,0.5999370602073982,5.9713801578048535,0.08602593852514957,0.6848381386363364,0.0014374715388941206,0.014330145741927204,0.99877209563793,-55.435458135019836
6,7.0,0.13510059498817684,2.399556157579357,0.0,0.6162658221325034,0.33263044444444445,0.21798769442478838,0.7342295279831756,-17.32643331530582
7,8.0,0.4689260965810037,3.905088570306062,0.08602535029914833,0.6848366107017548,0.0014374715089603965,0.014330145592722639,0.9987720269403939,-55.435458280786946
8,9.0,0.36411299487095194,0.42428636186426033,0.0,0.7255036202458668,0.24596377777777784,0.18745048023326732,0.7947497767243559,-19.439368034267147
9,10.0,0.1305035039469209,0.8592539310724748,0.08602580658046971,0.684836796899659,0.001437471512556191,0.014330145610645866,0.9987720344073195,-55.435458263276644
10,11.0,0.5725709842123309,5.804607802196295,0.0860252331189618,0.6848365276302777,0.001437471509239545,0.014330145594114054,0.9987720234044107,-55.43545827942759
11,12.0,0.08109114942761009,1.0228413405182157,0.08602537005910009,0.6848366018366353,0.001437471509000595,0.014330145592923008,0.9987720264872273,-55.43545828059119
12,13.0,0.09450463182300894,7.699080151254469,0.09450463182300894,7.699080151254469,1.9126304444444442,0.5227168646934214,0.0,-5.0820146089206695
13,14.0,0.612396368841614,9.424944960012587,0.0,0.5237405232409676,0.33263044444444445,0.21798769442478838,0.7342295279831756,-17.32643331530582
14,15.0,0.4286459758151502,6.887142989690104,0.0,0.6913388822171127,0.24596377777777784,0.18745048023326732,0.7947497767243559,-19.439368034267147
15,16.0,0.1520718346317097,2.491322341523312,0.08602520046807434,0.6848364980862021,0.0014374715094401876,0.014330145595114157,0.9987720221255689,-55.435458278450525
16,17.0,0.2528929357783283,6.730675717954694,0.2528929357783283,6.730675717954694,1.9126304439923933,0.5227168646316492,2.304455515300674e-10,-5.082014610575122
17,18.0,0.5340440678070537,5.410004152896527,0.0,0.5910375300537873,0.33263044444444445,0.21798769442478838,0.7342295279831756,-17.32643331530582
18,19.0,0.356494345647557,2.647186798342137,0.0,0.5751904046736882,0.33263044444444445,0.21798769442478838,0.7342295279831756,-17.32643331530582
19,20.0,0.9637216568213187,2.9842790301354736,0.0,0.6513178863103235,0.33263044444444445,0.21798769442478838,0.7342295279831756,-17.32643331530582
20,21.0,0.7265908421641926,4.399906171901998,0.0,0.532793752243474,0.33263044444444445,0.21798769442478838,0.7342295279831756,-17.32643331530582
21,22.0,0.5301584829684638,3.8218978473289833,0.08602546164035069,0.6848366182290382,0.0014374715092462067,0.014330145594147258,0.9987720270238626,-55.43545827939515
22,23.0,0.44278288724428083,0.5776942753305209,0.0,0.7777506168949964,0.24596377777777784,0.18745048023326732,0.7947497767243559,-19.439368034267147
23,24.0,0.10076491516270969,3.3979776955698533,0.10076491516270969,3.3979776955698533,1.912630444335676,0.5227168646785584,6.447054001768038e-11,-5.0820146093187475
24,25.0,0.9099954938577282,5.434081519049697,0.0,0.5374659695585882,0.33263044444444445,0.21798769442478838,0.7342295279831756,-17.32643331530582
25,26.0,0.5225820749768286,2.786055906406205,0.0,0.6347355295923496,0.33263044444444445,0.21798769442478838,0.7342295279831756,-17.32643331530582
26,27.0,0.4163051619421788,4.665998319512486,0.08602530488179862,0.6848366472519382,0.0014374715089077257,0.014330145592460103,0.998772028723966,-55.43545828104343
