,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9018443577593391,9.666084022024721,0.2032346623832768,0.5711101890903705,0.10917016699347823,0.12488289771592208,0.8701388860422524,-25.12530318657329
1,2.0,0.307357316295386,6.6754457603511765,0.307357316295386,6.6754457603511765,2.2693938769819915,0.5693848656955518,1.6283462245247904e-08,-3.8847815743347756
2,3.0,0.4215657713341635,2.496028658052711,0.20323453561062702,0.5711113079893755,0.10917016699724076,0.12488289771807413,0.8701389813706069,-25.12530318633204
3,4.0,0.8528019504673972,3.651600575404129,0.203234542863651,0.5711103630738071,0.10917016699321107,0.12488289771576927,0.8701389018270003,-25.125303186590422
4,5.0,0.6761472165515784,1.4270212319507587,0.20323459230696206,0.5711103799925832,0.10917016699323076,0.12488289771578055,0.8701389027736768,-25.125303186589157
5,6.0,0.3278309632271834,4.095807227831086,0.2032350991284257,0.5711101731448716,0.10917016699550197,0.12488289771707962,0.8701388804916543,-25.125303186443524
6,7.0,0.5292108410768823,2.230711775953497,0.20323417421653947,0.5711109417818466,0.10917016699542217,0.12488289771703398,0.8701389540509824,-25.125303186448644
7,8.0,0.08405967762423994,0.983362297962583,0.20323465580302974,0.5711102375936677,0.10917016699339474,0.12488289771587432,0.870138890185138,-25.125303186578645
8,9.0,0.37386536559047145,0.0006748972001346884,0.203234126546346,0.5711105646638065,0.10917016699445367,0.12488289771648002,0.870138922791418,-25.12530318651074
9,10.0,0.9658854953950402,8.740567376608702,0.2032346445278817,0.571110383232437,0.10917016699329005,0.12488289771581447,0.8701389025430522,-25.125303186585356
10,11.0,0.48644853172734437,2.7119590768934634,0.20323447930729924,0.5711104812615129,0.10917016699327171,0.12488289771580398,0.8701389123796862,-25.125303186586528
11,12.0,0.5563140251163559,9.262169639194516,0.5563559915464759,9.262166885841642,2.2693923691498723,0.5693846765399936,5.405568839211838e-07,-3.8847862252807612
12,13.0,0.46465042128190126,8.75495572813601,0.46465042128190126,8.75495572813601,2.269393679323932,0.5693848408996116,9.052653537899857e-08,-3.884782184015842
13,14.0,0.3631418748688098,2.8716418523061487,0.2032345818689786,0.5711092577650457,0.10917016699915724,0.12488289771917029,0.8701388084857141,-25.12530318620915
14,15.0,0.8986560581391153,3.516540001566654,0.20323453137866535,0.5711103791079996,0.10917016699320906,0.12488289771576817,0.870138903286231,-25.12530318659055
15,16.0,0.34949811456474755,3.263071752975952,0.20323474341349176,0.5711105124837978,0.10917016699360335,0.12488289771599366,0.8701389124611489,-25.125303186565265
16,17.0,0.15817306153319277,6.063861192357572,0.15817306153319277,6.063861192357572,2.269393910830392,0.5693848699417886,2.0095036745715333e-14,-3.884781469928572
17,18.0,0.7838099477358127,6.085628172872142,0.20323500928195545,0.5711108361176408,0.10917016699587259,0.12488289771729157,0.870138937117995,-25.125303186419764
18,19.0,0.11172387044926035,4.4430101959008805,0.11172387044926035,4.4430101959008805,2.2693939108303263,0.5693848699417803,6.23945339839338e-14,-3.8847814699287744
19,20.0,0.3999133182056954,2.3185011112557032,0.2032344738235608,0.5711103644037886,0.10917016699323755,0.12488289771578445,0.8701389026038988,-25.125303186588724
20,21.0,0.5364016292247111,2.326963245403661,0.20323456860121636,0.5711105430646213,0.1091701669933407,0.12488289771584343,0.870138916717589,-25.12530318658211
21,22.0,0.37452157685642307,0.4385457136430961,0.20323452358012967,0.5711103996804633,0.10917016699321096,0.12488289771576924,0.8701389050916509,-25.12530318659043
22,23.0,0.20395515901965822,8.491540471891819,0.20395515901965822,8.491540471891819,2.269393910830426,0.5693848699417928,0.0,-3.884781469928466
23,24.0,0.28871989236232687,2.6871398271470954,0.20323453046300183,0.5711103736870904,0.10917016699320946,0.12488289771576837,0.8701389028391129,-25.12530318659052
24,25.0,0.6587800986979424,5.6604790264128,0.20323443333281718,0.5711103284977533,0.10917016699329878,0.12488289771581947,0.8701388999739215,-25.125303186584794
25,26.0,0.0011648135960314887,1.597745059664192,0.0011648135960314887,1.597745059664192,2.2693939108304266,0.5693848699417928,-2.220446049250313e-16,-3.8847814699284644
26,27.0,0.05699160744813003,4.412118699101032,0.05699160744813003,4.412118699101032,2.2693939108304266,0.5693848699417928,-2.220446049250313e-16,-3.8847814699284644
27,28.0,0.6242944481980541,0.6908928744285003,0.20323450398151888,0.5711105721788521,0.10917016699337947,0.12488289771586558,0.8701389197888171,-25.12530318657962
28,29.0,0.9245072255144224,7.309159472848742,0.20323455273806687,0.5711105810841753,0.10917016699339793,0.12488289771587614,0.8701389200681267,-25.125303186578442
29,30.0,0.8029186104145805,1.146700009503787,0.20323519731735407,0.5711103935484119,0.10917016699621176,0.12488289771748556,0.8701388980821502,-25.125303186398014
30,31.0,0.1489071118676627,6.568863013952554,0.1489071118676627,6.568863013952554,2.269393910830426,0.5693848699417928,0.0,-3.884781469928466
31,32.0,0.4217516828048328,8.758008682347501,0.4217516828048328,8.758008682347501,2.269393870090725,0.5693848648310516,1.6816672498976004e-08,-3.884781595591054
32,33.0,0.10464941182874865,2.2499881440021383,0.2032344250323559,0.5711093733949194,0.10917016699818494,0.12488289771861419,0.8701388197216258,-25.125303186271495
33,34.0,0.581684385889483,7.048728661886021,0.2032345263750222,0.5711103735810658,0.10917016699320996,0.12488289771576867,0.8701389028695747,-25.12530318659049
34,35.0,0.28790071817341367,4.063829579416504,0.20323452595901545,0.5711103230585195,0.10917016699322704,0.12488289771577844,0.8701388986242579,-25.125303186589395
35,36.0,0.43067747594932526,8.198760288559738,0.43067747594932526,8.198760288559738,2.2693936907224415,0.5693848423295396,8.982479149377554e-08,-3.8847821488568623
36,37.0,0.7320796216732277,9.114486117653241,0.20323452742897993,0.5711103934924152,0.10917016699320974,0.12488289771576852,0.8701389045341145,-25.125303186590507
37,38.0,0.05287969849631069,7.276791624362998,0.05287969849631069,7.276791624362998,2.2693939108304266,0.5693848699417928,-2.220446049250313e-16,-3.8847814699284644
38,39.0,0.5512405520607337,2.9014478747723365,0.20323453955878404,0.5711104136863806,0.10917016699321343,0.12488289771577062,0.8701389061157282,-25.125303186590266
39,40.0,0.6040828580907531,0.7079865960449613,0.20323429244807875,0.5711110958759462,0.10917016699587792,0.12488289771729462,0.8701389658728678,-25.125303186419423
40,41.0,0.3655793021450878,3.912068588353232,0.2032351458128437,0.5711106293951638,0.10917016699615607,0.12488289771745377,0.8701389184149352,-25.125303186401585
41,42.0,0.41342181203047335,3.7944474704311557,0.20323489600086259,0.571110583446669,0.10917016699434105,0.12488289771641561,0.8701389169589429,-25.125303186517964
42,43.0,0.9028847444098409,0.8269289685728753,0.20323517275494973,0.5711104657144259,0.10917016699605918,0.12488289771739833,0.8701389043886146,-25.125303186407795
43,44.0,0.14925091364070098,7.051904384760567,0.14925091364070098,7.051904384760567,2.2693939108304266,0.5693848699417928,-2.220446049250313e-16,-3.8847814699284644
44,45.0,0.5098791529388028,9.111013602963117,0.509895717466247,9.111012537149103,2.2693933890974325,0.5693848044910818,1.9310833820895823e-07,-3.8847830792265956
45,46.0,0.6628784502405777,0.07136463498011483,0.20323525035050655,0.5711103647111406,0.10917016699669753,0.12488289771776342,0.8701388951452984,-25.125303186366867
46,47.0,0.6738896418572008,6.057968704886997,0.20323480056077503,0.5711104284453081,0.10917016699370805,0.12488289771605354,0.8701389048422075,-25.12530318655855
47,48.0,0.42461405126685237,2.055452392343236,0.20323353085194265,0.5711108163726153,0.10917016700067707,0.12488289772003958,0.8701389496942008,-25.1253031861117
48,49.0,0.8393163485512063,0.9049561616579577,0.20323452924495541,0.5711104614603811,0.10917016699323759,0.12488289771578444,0.870138910233227,-25.125303186588717
49,50.0,0.6842393917908364,5.163771936832428,0.2032344269626841,0.5711104078068101,0.10917016699329046,0.12488289771581469,0.8701389067057737,-25.125303186585327
50,51.0,0.10378758114006437,8.720737890904847,0.10378758114006437,8.720737890904847,2.2693939108304266,0.5693848699417928,-2.220446049250313e-16,-3.8847814699284644
51,52.0,0.7520719935395885,2.8768221229523596,0.2032345590039755,0.5711104200826209,0.10917016699321963,0.12488289771577418,0.8701389064663756,-25.125303186589875
52,53.0,0.09180154557564713,2.0879899592713116,0.20323461189560196,0.5711103868330417,0.10917016699324897,0.12488289771579095,0.8701389031602884,-25.125303186587992
53,54.0,0.03449712854248965,3.6622420880293847,0.03449712854248965,3.6622420880293847,2.2693939108304266,0.5693848699417928,-2.220446049250313e-16,-3.8847814699284644
54,55.0,0.8963602306409026,3.1559777185298525,0.2032345418277414,0.5711106216546266,0.1091701669934782,0.12488289771592205,0.8701389235854949,-25.12530318657329
55,56.0,0.7160642212307062,4.813704268750053,0.20323448037236838,0.5711103621619278,0.1091701669932327,0.12488289771578164,0.8701389023522625,-25.125303186589036
56,57.0,0.4171062907690656,8.154200399118427,0.4171062907690656,8.154200399118427,2.269393770199038,0.5693848522997728,5.839843231214559e-08,-3.8847819037093743
57,58.0,0.5142312085550901,2.541159964615574,0.20323453389674453,0.5711100515308399,0.10917016699372817,0.124882897716065,0.8701388757102216,-25.125303186557264
58,59.0,0.9055461690017986,7.296372460320552,0.20323456265602607,0.5711105925159339,0.10917016699342456,0.12488289771589142,0.8701389209340694,-25.12530318657673
59,60.0,0.310408727226525,8.032776307414402,0.310408727226525,8.032776307414402,2.269393910316445,0.5693848698773145,2.4622137662078103e-10,-3.884781471513854
60,61.0,0.6518370877304355,7.236803963868906,0.2032345727722846,0.5711106225230476,0.10917016699349487,0.1248828977159316,0.8701389233604164,-25.125303186572225
61,62.0,0.804294036705591,8.16851939141978,0.20323456842001641,0.5711103336588224,0.10917016699322668,0.12488289771577821,0.8701388991067882,-25.12530318658942
62,63.0,0.1100268821522975,2.06410036650042,0.20323470321068773,0.571110632078878,0.10917016699372437,0.12488289771606284,0.8701389229073148,-25.125303186557506
63,64.0,0.9376643394088987,7.3565647008249275,0.20323449841490066,0.5711103686770841,0.10917016699321974,0.12488289771577424,0.8701389027264449,-25.12530318658986
64,65.0,0.9879604543650979,6.249202462394756,0.20323448032122393,0.5711101469590791,0.10917016699350286,0.12488289771593618,0.8701388842525328,-25.125303186571706
65,66.0,0.674278138399721,6.676175296382778,0.20323443574282182,0.5711103478164842,0.10917016699328569,0.12488289771581199,0.8701389015755637,-25.125303186585633
66,67.0,0.41838009052474157,6.959104427602032,0.2032345269897025,0.5711103490238038,0.10917016699321515,0.12488289771577164,0.8701389007982046,-25.12530318659016
67,68.0,0.4109949249186946,2.204637356770471,0.20323469771555944,0.5711107828515526,0.10917016699419023,0.12488289771632934,0.8701389356412382,-25.12530318652763
68,69.0,0.4812550979486402,8.021721446456027,0.4813143394492654,8.021717449653469,2.2693919960938587,0.5693846297405971,7.335367500083123e-07,-3.884787375981868
69,70.0,0.6111810515162016,3.9295730916315876,0.2032346735413044,0.5711103756577011,0.10917016699333856,0.12488289771584225,0.8701389016264154,-25.125303186582244
70,71.0,0.16835990456438843,9.853499785170715,0.16835990456438843,9.853499785170715,2.2693939108304266,0.5693848699417928,-2.220446049250313e-16,-3.8847814699284644
71,72.0,0.8883966687649587,0.46544654284552833,0.20323455257117276,0.5711103733671108,0.1091701669932112,0.12488289771576937,0.8701389025992281,-25.125303186590408
72,73.0,0.6513590365363008,4.985398253119185,0.20323477313740007,0.5711098253296154,0.10917016699496343,0.1248828977167716,0.8701388543800631,-25.125303186478057
73,74.0,0.6422995788915222,4.383325028941047,0.2032345016241507,0.5711102803616839,0.10917016699326934,0.12488289771580265,0.8701388952675377,-25.125303186586684
74,75.0,0.3183095051221848,1.4208957424016135,0.2032345312703651,0.5711103633817521,0.10917016699321093,0.1248828977157692,0.8701389019645799,-25.12530318659043
75,76.0,0.3399159134322486,8.317777791161,0.3399159134322486,8.317777791161,2.26939390918712,0.5693848697356422,7.560078119084324e-10,-3.8847814749972835
76,77.0,0.6706666981663771,9.390215013780784,0.20323467577323265,0.571110398828943,0.10917016699334614,0.1248828977158465,0.8701389035537761,-25.12530318658176
77,78.0,0.45510296791506366,0.5894820485628322,0.2032345560638844,0.571110368572088,0.10917016699321255,0.12488289771577013,0.8701389021622847,-25.125303186590322
78,79.0,0.8441734286739394,2.0453261541838725,0.20323470007432845,0.5711107491962488,0.10917016699407059,0.12488289771626092,0.8701389327878791,-25.125303186535305
79,80.0,0.6229187657283174,7.804954735542035,0.2032344887299555,0.5711103751424542,0.1091701669932245,0.12488289771577693,0.8701389033635204,-25.125303186589555
80,81.0,0.182545989273315,5.322262337444348,0.182545989273315,5.322262337444348,2.269393910679698,0.5693848699228841,8.60654880696643e-11,-3.8847814703933903
81,82.0,0.2911313744245202,8.004022328731695,0.2911313744245202,8.004022328731695,2.2693939107069143,0.5693848699262984,6.076850134206779e-11,-3.8847814703094405
82,83.0,0.48635412805948774,0.1781788618026725,0.2032341254480744,0.571110595440644,0.1091701669945073,0.12488289771651072,0.8701389253905687,-25.125303186507303
