,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6768884655797363,8.721295472958467,0.18619088321293503,0.7936691890866565,0.1796404903575438,0.1601965267848677,0.7458227453805149,-21.638954951076084
1,2.0,0.6813280776489443,3.5452369721290853,0.1861921663538181,0.7936699988126219,0.1796404903642845,0.1601965267878732,0.7458227963611179,-21.63895495081342
2,3.0,0.9503693516786388,7.7663015354740965,0.18619078645114648,0.7936696410180124,0.1796404903568181,0.16019652678454407,0.7458229005011274,-21.638954951104363
3,4.0,0.19761955767825923,9.216406933700213,0.19761955767825923,9.216406933700213,1.31745786470348,0.433829766597696,0.0,-7.691442905681521
4,5.0,0.45748032259002525,9.577031350495686,0.45748032259002525,9.577031350495686,1.3174578432307298,0.4338297630622819,1.2229311674438748e-08,-7.69144301977189
5,6.0,0.05950867331413945,4.907646172547081,0.05950867331413945,4.907646172547081,1.31745786470348,0.433829766597696,0.0,-7.691442905681521
6,7.0,0.348764317173449,3.8732472349130647,0.1861896514032023,0.7936711046106928,0.17964049037326366,0.1601965267918768,0.7458235308878838,-21.638954950463532
7,8.0,0.8809211049339603,8.225228472349539,0.625949746811758,0.7914318626411299,0.40994570435885747,0.24199932241902108,0.4986634046159456,-15.863484938510787
8,9.0,0.04784923046822742,7.216058423332434,0.04784923046822742,7.216058423332434,1.31745786470348,0.433829766597696,0.0,-7.691442905681521
9,10.0,0.21918729216858246,8.767961054625166,0.21918729216858246,8.767961054625166,1.3174578647034791,0.4338297665976959,7.771561172376096e-16,-7.6914429056815266
10,11.0,0.2808947845009969,3.959486708970704,0.18619100718213769,0.7936693946004665,0.1796404903569073,0.16019652678458385,0.7458227897497727,-21.638954951100885
11,12.0,0.7064381499245722,8.338117181303403,0.6255446254731375,0.7913981230669358,0.40974429973957077,0.24193986848553053,0.4988648060762665,-15.866924854470067
12,13.0,0.31700335298964344,8.370268246425914,0.31700335298964344,8.370268246425914,1.3174578644861434,0.43382976656191224,1.4930379155231321e-10,-7.691442906836288
13,14.0,0.6235700790617478,0.5440969401265264,0.18619093582841312,0.7936695762239789,0.17964049035671517,0.16019652678449822,0.7458228571485592,-21.63895495110837
14,15.0,0.2806877551994684,4.63281461738967,0.18619092301529086,0.7936696098520857,0.17964049035671784,0.16019652678449933,0.7458228695655857,-21.638954951108268
15,16.0,0.9523072317444005,0.15722458673221998,0.18619081624577027,0.7936701775538622,0.1796404903584535,0.16019652678527324,0.7458230621193647,-21.63895495104063
16,17.0,0.7832838774027624,6.4537742342588835,0.1861907450745385,0.7936693546415936,0.1796404903571856,0.16019652678470794,0.7458228182055697,-21.638954951090042
17,18.0,0.9031356551929498,2.672706176487875,0.18619083370073247,0.7936695164665099,0.17964049035679316,0.160196526784533,0.7458228545433345,-21.638954951105333
18,19.0,0.49307465108729653,4.246462557967498,0.1861909244836297,0.7936695966652751,0.17964049035671575,0.1601965267844984,0.7458228652504975,-21.63895495110835
19,20.0,0.8389198802317988,7.083341250192981,0.18619098930999028,0.793669990243023,0.17964049035755722,0.16019652678487364,0.7458229771106388,-21.638954951075558
20,21.0,0.3246810923236758,7.677275414768704,0.3246810923236758,7.677275414768704,1.3174578615007526,0.43382976607037804,2.176487767791002e-09,-7.691442922698453
21,22.0,0.19078826071662414,0.4107390805182764,0.18619093903255676,0.7936695867818427,0.17964049035671453,0.16019652678449792,0.745822859920978,-21.6389549511084
22,23.0,0.2122406033074279,3.9473352491285514,0.18619097790926134,0.7936692458904091,0.17964049035729238,0.16019652678475557,0.7458227482285573,-21.63895495108588
23,24.0,0.3970164088286726,2.6738596239414205,0.18619152246986534,0.7936695169923978,0.17964049035810944,0.16019652678511986,0.7458227473884125,-21.63895495105404
