,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.981741749242648,0.9212729296010921,0.20759712942903005,0.3555511302755367,0.12773565098028936,0.13508497377592132,0.8402554275720183,-24.025917684490242
1,2.0,0.1941135626820748,6.73394823486721,0.1941135626820748,6.73394823486721,3.342180480034677,0.6909807191887978,2.071676163950542e-13,-1.175007017174491
2,3.0,0.6389725774153271,5.141413334042507,0.20759638657998383,0.3555511976139264,0.12773565097690026,0.1350849737741292,0.8402554367340016,-24.025917684675964
3,4.0,0.66754027318766,2.171767981979283,0.2075963152240058,0.35555075827597904,0.1277356509772679,0.13508497377432366,0.8402554738114653,-24.025917684655813
4,5.0,0.40235610680695677,2.5539183080535963,0.20759620258154787,0.3555510023330736,0.1277356509770311,0.13508497377419842,0.840255456212538,-24.025917684668794
5,6.0,0.8374942062819196,2.304191946789669,0.2075963152240058,0.35555075827597904,0.1277356509772679,0.13508497377432366,0.8402554738114653,-24.025917684655813
6,7.0,0.45947933188612355,8.12973017610151,0.45950988522377734,8.129728222109149,3.342179598544951,0.690980628066782,2.6927334628723543e-07,-1.1750088634030025
7,8.0,0.0850567583868812,7.0654609864192555,0.0850567583868812,7.0654609864192555,3.3421804800351516,0.6909807191888468,0.0,-1.1750070171734963
8,9.0,0.30176915488848977,5.660368729318091,0.30181041077610654,5.660366109191737,3.3421796967471957,0.6909806382182185,2.957002815939802e-07,-1.1750086577241383
9,10.0,0.0282164156296556,8.50372440527503,0.0282164156296556,8.50372440527503,3.3421804800351516,0.6909807191888468,0.0,-1.1750070171734963
10,11.0,0.8793355270208798,0.11159618251166914,0.2075963252111458,0.35555099559027076,0.12773565097686046,0.1350849737741082,0.8402554543458309,-24.025917684678145
11,12.0,0.7824459551438673,2.5603415179764983,0.20759638277891626,0.35555105269261583,0.12773565097682155,0.13508497377408762,0.8402554485759258,-24.02591768468028
12,13.0,0.1006074614337853,5.37416243802965,0.1006074614337853,5.37416243802965,3.3421804800351516,0.6909807191888468,0.0,-1.1750070171734963
13,14.0,0.07935213652995632,3.4695734727513385,0.07935213652995632,3.4695734727513385,3.3421804800350836,0.6909807191888399,3.26405569239796e-14,-1.1750070171736384
14,15.0,0.25642980361091594,5.718471548446132,0.25642980361091594,5.718471548446132,3.3421804425454122,0.6909807153134296,1.506677893559072e-08,-1.1750070956935463
15,16.0,0.4559898587428767,3.5010796953210197,0.20759631256204905,0.35555104195782833,0.12773565097685163,0.1350849737741035,0.8402554508299835,-24.025917684678625
16,17.0,0.009895669261984819,9.779193656970449,0.009895669261984819,9.779193656970449,3.3421804800351516,0.6909807191888468,0.0,-1.1750070171734963
17,18.0,0.96987518282168,8.130019218700665,0.20759663443263635,0.35555108134845903,0.1277356509772179,0.13508497377429718,0.8402554412940298,-24.025917684658555
18,19.0,0.993930107857309,1.4894952157902104,0.20759637686694574,0.3555510597592048,0.12773565097682105,0.13508497377408737,0.8402554481185428,-24.0259176846803
19,20.0,0.19384934412270594,9.991508062765913,0.19384934412270594,9.991508062765913,3.3421804800351516,0.6909807191888468,0.0,-1.1750070171734963
20,21.0,0.5743316308484154,2.6255676689962435,0.20759664070779088,0.35555100527883715,0.12773565097726328,0.1350849737743212,0.8402554473469646,-24.02591768465607
21,22.0,0.349854193848838,3.355280910446365,0.2075963158928445,0.3555510420289336,0.1277356509768489,0.13508497377410209,0.8402554507586347,-24.025917684678774
22,23.0,0.9232779790097342,6.69752462391231,0.20759637526897842,0.35555111380491056,0.1277356509768317,0.13508497377409298,0.8402554437616903,-24.02591768467972
23,24.0,0.17803723672090732,9.014384373468882,0.17803723672090732,9.014384373468882,3.3421804800351516,0.6909807191888468,0.0,-1.1750070171734963
24,25.0,0.5415005292494116,2.654280692507733,0.20759623404385408,0.35555138727598123,0.12773565097745163,0.13508497377442077,0.8402554243369595,-24.025917684645748
25,26.0,0.08978360731447288,6.201608766320465,0.08978360731447288,6.201608766320465,3.3421804800351516,0.6909807191888468,0.0,-1.1750070171734963
26,27.0,0.6203899999006589,9.967423227359244,0.620458434047553,9.967418608831844,3.342177608519469,0.6909804223523341,7.246691106077563e-07,-1.1750130313964062
27,28.0,0.30640501829159916,8.739826919248346,0.30640501829159916,8.739826919248346,3.3421804799922104,0.6909807191844078,1.610800381968147e-11,-1.1750070172634342
28,29.0,0.5857485009011902,5.2521888838749815,0.20759637768479242,0.3555511082443532,0.12773565097682926,0.13508497377409173,0.840255444165624,-24.025917684679854
29,30.0,0.6300890528893689,1.399200451053804,0.20759648179428963,0.3555514027614196,0.12773565097738515,0.1350849737743857,0.8402554182021016,-24.025917684649393
30,31.0,0.08891024603262143,5.1786436823160855,0.08891024603262143,5.1786436823160855,3.3421804800351516,0.6909807191888468,0.0,-1.1750070171734963
31,32.0,0.6480095160995124,7.287567298248308,0.20759635898452633,0.3555509420977274,0.12773565097689188,0.13508497377412482,0.8402554580242878,-24.025917684676422
32,33.0,0.6410865714442547,4.373109040505881,0.20759638442069134,0.35555107789252777,0.12773565097682152,0.13508497377408757,0.8402554464974625,-24.02591768468028
33,34.0,0.5629853446268768,1.7756458617971502,0.20759633478457878,0.35555105412590526,0.12773565097683445,0.13508497377409445,0.840255449404469,-24.02591768467957
34,35.0,0.13807100404779293,5.510911290435036,0.13807100404779293,5.510911290435036,3.3421804800351342,0.690980719188845,8.215650382226158e-15,-1.1750070171735327
35,36.0,0.721599123559051,5.331402518717931,0.2075962132001047,0.3555514013804605,0.12773565097753936,0.13508497377446715,0.8402554236020237,-24.02591768464094
36,37.0,0.858886460673518,7.135026551189714,0.20759660081369624,0.3555510911261851,0.12773565097712022,0.13508497377424553,0.8402554411621447,-24.02591768466391
37,38.0,0.7289504349035051,0.2612653124637251,0.207596415649875,0.35555091085388124,0.12773565097693995,0.13508497377415027,0.8402554594454796,-24.025917684673786
38,39.0,0.4660001751171695,7.5651537597582195,0.20759634820350298,0.35555105670029286,0.12773565097682765,0.13508497377409084,0.8402554489312475,-24.025917684679943
39,40.0,0.5290745525160448,1.5957639909528578,0.20759673193787356,0.35555024325435347,0.12773565098081555,0.1350849737761995,0.8402555074224738,-24.0259176844614
40,41.0,0.8035016038389945,6.163039183227086,0.20759642784062837,0.35555083757674877,0.12773565097707668,0.13508497377422252,0.8402554651552449,-24.025917684666297
41,42.0,0.9685674022285315,0.34623863709209296,0.20759637916233953,0.35555106783619317,0.12773565097682085,0.13508497377408726,0.8402554474175286,-24.025917684680316
42,43.0,0.19423653789946504,9.41616710314401,0.19423653789946504,9.41616710314401,3.3421804800351516,0.6909807191888468,0.0,-1.1750070171734963
