,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7479128101535264,3.943050778699047,0.20021428595622667,0.5770450194989571,0.22623183193332375,0.1797743950993354,0.7552850021434113,-20.02473604670222
1,2.0,0.21045992593335971,0.4976896540238853,0.20021428392889423,0.5770450482883271,0.22623183193332716,0.1797743950993368,0.7552850077708849,-20.024736046702113
2,3.0,0.06168391025733144,2.063342143405248,0.061703272546877665,2.0633409887732954,2.3805570326040493,0.5831634214234401,4.035642220401314e-08,-3.5500294901087255
3,4.0,0.6071944896879519,2.833564153419349,0.20021427646330048,0.5770450122099084,0.2262318319333251,0.17977439509933596,0.755285000956295,-20.024736046702177
4,5.0,0.21782675282368968,1.1123898134691894,0.2002142579206899,0.5770450227418069,0.2262318319333287,0.1797743950993374,0.7552850034377961,-20.024736046702067
5,6.0,0.30513951380560833,6.182808226621842,0.30513951380560833,6.182808226621842,2.3805569538113196,0.5831634117725394,6.393221463341092e-08,-3.5500297217978254
6,7.0,0.10726370226412452,7.5481111152741285,0.10726370226412452,7.5481111152741285,2.38055710174415,0.5831634298920415,0.0,-3.550029286803075
7,8.0,0.717310256585878,9.55480634303197,0.2002143307699246,0.5770450858390952,0.2262318319333592,0.1797743950993495,0.7552850139354971,-20.024736046701122
8,9.0,0.7222724283450367,9.200931650420332,0.2002151190368085,0.5770452884553322,0.22623183193790183,0.17977439510115442,0.7552850344733132,-20.024736046560566
9,10.0,0.006909863768552182,0.314826671596953,0.20021428066238955,0.5770450135851739,0.2262318319333245,0.17977439509933568,0.7552850011230776,-20.024736046702195
10,11.0,0.6615155859913245,2.09781404693422,0.20021427764763108,0.5770450178241563,0.22623183193332452,0.17977439509933568,0.7552850020161932,-20.024736046702195
11,12.0,0.04193655853909062,8.585520691927552,0.04193655853909062,8.585520691927552,2.38055710174415,0.5831634298920415,0.0,-3.550029286803075
12,13.0,0.6626039500985622,2.3994873566438306,0.20021455337555571,0.5770449667033233,0.22623183193370167,0.1797743950994856,0.7552849855592982,-20.024736046690524
13,14.0,0.41773238526923784,1.9651637323014852,0.2002144499408926,0.5770446893444909,0.22623183193391175,0.17977439509956905,0.7552849342649528,-20.024736046684023
14,15.0,0.7552325507020715,7.642691418529958,0.2002142163635913,0.5770452802453947,0.22623183193364668,0.17977439509946372,0.7552850543285314,-20.024736046692226
15,16.0,0.31007967653071966,7.052670282750091,0.31007967653071966,7.052670282750091,2.380557089942633,0.5831634284465367,5.064851871239284e-09,-3.5500293215052956
16,17.0,0.7964391107481262,5.887309904243676,0.20021431825064054,0.5770448185664419,0.22623183193351956,0.17977439509941323,0.7552849624360031,-20.02473604669616
17,18.0,0.34558831727391426,9.464949107644784,0.34558831727391426,9.464949107644784,2.3805571016591776,0.5831634298816337,3.470135290228882e-11,-3.5500292870529337
18,19.0,0.5183515830082032,1.563045624376696,0.20021429759096473,0.5770450254937721,0.22623183193332444,0.17977439509933568,0.7552850030288311,-20.024736046702195
19,20.0,0.09439973192784545,7.522290127475295,0.09439973192784545,7.522290127475295,2.38055710174415,0.5831634298920415,0.0,-3.550029286803075
20,21.0,0.10806193289112531,4.345763167239069,0.10806193289112531,4.345763167239069,2.3805571017440643,0.583163429892031,4.829470157119431e-14,-3.550029286803327
21,22.0,0.5330236669940276,3.8279544333653197,0.20021377206230698,0.5770459441095821,0.22623183193810184,0.17977439510123389,0.7552851935368413,-20.024736046554374
22,23.0,0.8170593489287443,0.1764440187476905,0.20021432034441103,0.5770451222821413,0.22623183193338528,0.17977439509935986,0.7552850212457183,-20.024736046700315
23,24.0,0.6823845920593795,5.824930641584021,0.2002142980461983,0.5770450421357551,0.2262318319333268,0.17977439509933663,0.7552850062431975,-20.024736046702124
24,25.0,0.04148446249353088,2.016510848219827,0.04148446249353088,2.016510848219827,2.3805571016978764,0.5831634298863736,2.729605430573656e-11,-3.550029286939143
25,26.0,0.7252516566994229,6.521289656007435,0.20021451598473292,0.5770449621636514,0.22623183193360397,0.17977439509944673,0.755284985567777,-20.024736046693548
26,27.0,0.8266440860735783,8.23011653924708,0.20021426541927284,0.5770450341371677,0.2262318319333268,0.17977439509933663,0.7552850054680806,-20.024736046702124
27,28.0,0.5394449160343936,3.8518856162057395,0.2002142705283245,0.5770450339768961,0.2262318319333258,0.1797743950993362,0.7552850053156652,-20.024736046702152
28,29.0,0.8661926915436635,1.692692152143877,0.2002142816154587,0.5770450025925569,0.2262318319333259,0.1797743950993363,0.755284998970093,-20.02473604670215
29,30.0,0.9602098459181209,5.664667780703055,0.20021450011172573,0.5770448852984013,0.2262318319336109,0.1797743950994495,0.7552849710485707,-20.024736046693334
30,31.0,0.44383840848660194,3.305948669001933,0.20021421436023995,0.5770448557040411,0.22623183193351099,0.1797743950994098,0.755284972100839,-20.024736046696425
31,32.0,0.011084273011864099,5.200422758294503,0.011084273011864099,5.200422758294503,2.38055710174415,0.5831634298920415,0.0,-3.550029286803075
32,33.0,0.993501250376549,2.3950963985368015,0.20021436180258137,0.5770448205626183,0.22623183193352486,0.17977439509941534,0.7552849617883644,-20.024736046695995
33,34.0,0.7111833074966749,3.60973550193556,0.20021461406924448,0.5770449576608921,0.22623183193389412,0.17977439509956206,0.755284982365032,-20.02473604668457
34,35.0,0.5798502322742528,4.918785062478362,0.2002142875898838,0.5770450259305555,0.2262318319333238,0.17977439509933543,0.7552850033510368,-20.02473604670222
35,36.0,0.4611157632457267,8.479105459126172,0.46112899710418714,8.47910465976566,2.380556732280966,0.5831633846384691,1.2940231242097866e-07,-3.5500303732052805
36,37.0,0.8501400979117859,6.82008029914711,0.2002148300338374,0.5770454008413799,0.2262318319360321,0.17977439510041152,0.7552850631205988,-20.024736046618415
37,38.0,0.278668252338205,2.396808764563684,0.20021395574998344,0.5770449700483087,0.22623183193397903,0.17977439509959578,0.7552850004027011,-20.024736046681944
