,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5635955658888699,6.156254574531339,0.2043130472379453,0.53169735179382,0.11094543897348612,0.12589419535778337,0.8692665762955746,-25.012388218452042
1,2.0,0.008257970318856667,2.618982315588793,0.008257970318856667,2.618982315588793,2.5442295381801556,0.6028775684972572,-2.220446049250313e-16,-3.084575962629195
2,3.0,0.43184740299521596,3.965999855048672,0.2043130554432252,0.531697288365883,0.11094543897346928,0.12589419535777382,0.8692665603404974,-25.012388218453104
3,4.0,0.36949200500710155,4.833752148190985,0.20431351616639912,0.5316971596974616,0.11094543897481891,0.1258941953585396,0.869266522316143,-25.012388218367946
4,5.0,0.6015282502591183,7.092401544415629,0.2043130011872459,0.5316971777610743,0.11094543897355784,0.12589419535782403,0.8692665333915769,-25.012388218447516
5,6.0,0.8173856772246754,3.6686633102273167,0.2043128812673879,0.5316973360372306,0.11094543897364893,0.12589419535787574,0.8692665744719956,-25.012388218441764
6,7.0,0.61096094268099,5.983983997137144,0.20431305482102965,0.5316972739560836,0.11094543897347045,0.12589419535777455,0.8692665567474331,-25.01238821845303
7,8.0,0.031499044338449744,9.238679562139188,0.031499044338449744,9.238679562139188,2.5442295381801556,0.6028775684972572,-2.220446049250313e-16,-3.084575962629195
8,9.0,0.40727250088233236,4.672193110671136,0.20431304850125115,0.5316972984024924,0.11094543897346935,0.12589419535777385,0.8692665629370616,-25.012388218453097
9,10.0,0.316873045522317,9.000746692939043,0.316873045522317,9.000746692939043,2.544229538139338,0.6028775684924211,1.8428147896543123e-11,-3.0845759627414973
10,11.0,0.7384134508468647,7.395899935577151,0.2043148835904228,0.5316973563490298,0.11094543899541487,0.12589419537022506,0.8692665540154592,-25.01238821706847
11,12.0,0.9722282352610806,4.299928241463371,0.20431368192729793,0.5316974043358903,0.11094543897624777,0.1258941953593502,0.8692665813375994,-25.0123882182778
12,13.0,0.23338472837163138,5.3464052294884326,0.23338472837163138,5.3464052294884326,2.5442295110162068,0.6028775652788888,1.3793917230664476e-08,-3.0845760373660216
13,14.0,0.4432449103768249,4.163485597250752,0.20431305744408246,0.5316975509554481,0.11094543897379242,0.1258941953579571,0.8692666259357404,-25.01238821843271
14,15.0,0.031039429723415557,1.3347079903944215,0.2043133038865729,0.5316972103809895,0.11094543897386965,0.12589419535800103,0.8692665376870148,-25.012388218427844
15,16.0,0.8111638666669607,5.501247634464176,0.20431303552724756,0.5316972811903194,0.11094543897347148,0.12589419535777513,0.8692665588010253,-25.012388218452962
16,17.0,0.42626203250998695,7.875430574715203,0.426278197357234,7.875429597718935,2.5442291206079592,0.6028775190235527,1.6234253175095859e-07,-3.0845771115057294
17,18.0,0.2689248273660442,9.619814917500918,0.2689248273660442,9.619814917500918,2.544229538180113,0.6028775684972522,2.0317081350640365e-14,-3.0845759626293123
18,19.0,0.4321075335649246,1.1271768610297013,0.2043129301108892,0.531696717387581,0.11094543897526618,0.12589419535879326,0.8692664192496719,-25.012388218339726
19,20.0,0.7660829055583004,7.379355827445999,0.20431456210126486,0.5316973651624027,0.11094543898846637,0.12589419536628266,0.8692665603215146,-25.012388217506878
20,21.0,0.17743009393270726,7.110046931813197,0.17743009393270726,7.110046931813197,2.5442295381801525,0.6028775684972568,1.7763568394002505e-15,-3.084575962629203
21,22.0,0.6737414640607,1.0773941881103113,0.20431309498459646,0.5316971724806554,0.11094543897353719,0.12589419535781243,0.869266530877236,-25.012388218448816
22,23.0,0.9682687044589208,2.2985102730035902,0.20431302507075763,0.5316973488612734,0.1109454389734861,0.12589419535778343,0.869266575845105,-25.012388218452042
23,24.0,0.4339523531072871,4.0089102448758975,0.20431288222481594,0.531697732475205,0.11094543897441914,0.1258941953583128,0.8692666735292127,-25.01238821839317
24,25.0,0.31271281506826076,2.460724189649446,0.20431302507075763,0.5316973488612734,0.1109454389734861,0.12589419535778343,0.869266575845105,-25.012388218452042
25,26.0,0.9240946920213118,3.309903599807051,0.20431303216483873,0.5316972330243164,0.11094543897348967,0.12589419535778534,0.8692665468072289,-25.012388218451818
26,27.0,0.6365868845211877,3.956791023686327,0.2043126295310313,0.5316972842517279,0.11094543897462263,0.1258941953584282,0.8692665647363453,-25.01238821838033
27,28.0,0.39937116869331957,5.142895997902497,0.2043129762042901,0.5316972773066885,0.11094543897350842,0.12589419535779606,0.8692665585861352,-25.01238821845064
28,29.0,0.538659484412743,6.0439932051534795,0.20431304746841125,0.5316972876350349,0.11094543897346926,0.12589419535777374,0.8692665602594447,-25.012388218453104
29,30.0,0.8008863931292228,4.472480207846185,0.2043131878250196,0.5316969822069525,0.11094543897395283,0.12589419535804816,0.8692664821453983,-25.012388218422597
30,31.0,0.9724718284065758,1.6894567193519578,0.20431288258851277,0.5316982424187506,0.11094543897759933,0.12589419536011703,0.8692668009585491,-25.01238821819252
31,32.0,0.1504707739399237,2.90966505979607,0.20431304958179505,0.5316972784070543,0.11094543897346991,0.12589419535777419,0.8692665579264635,-25.01238821845306
32,33.0,0.8155489228134503,5.769201181610202,0.20431246593267952,0.5316972406223335,0.1109454389757534,0.1258941953590697,0.869266555915992,-25.01238821830899
33,34.0,0.9129244072860778,3.8756972486149066,0.20431336695843064,0.5316973717452693,0.11094543897419708,0.1258941953581868,0.8692665772078765,-25.012388218407185
