,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
153,154.0,0.8568798281229092,3.4072615057970133,0.20681160934353893,0.5661507055153738,0.06975537693671995,0.09982511631900483,0.911703321578602,-28.260696451260635
154,155.0,0.03168992556532946,6.443644997313367,0.03168992556532946,6.443644997313367,2.191794219766248,0.5595654206315888,-2.220446049250313e-16,-4.128327635541467
155,156.0,0.6966556540239107,9.491507654364234,0.2068116081546804,0.5661507342591268,0.06975537693672157,0.09982511631900602,0.9117033207748346,-28.260696451260472
156,157.0,0.21639998521305648,6.460318518946219,0.21639998521305648,6.460318518946219,2.191794219732802,0.5595654206273194,1.9230173009532336e-11,-4.1283276356482865
157,158.0,0.9857061549357314,9.482650175399556,0.20681160913624758,0.5661507296281715,0.06975537693672072,0.09982511631900538,0.9117033209067082,-28.260696451260564
158,159.0,0.03581923528952968,4.141331471777144,0.03581923528952968,4.141331471777144,2.191794219766248,0.5595654206315888,-2.220446049250313e-16,-4.128327635541467
159,160.0,0.7368414071981226,5.35992448774722,0.2068115767052619,0.5661508411158359,0.06975537693680486,0.09982511631906554,0.9117033177054337,-28.260696451252116
160,161.0,0.7946010179645587,6.904280861435093,0.20681163473629563,0.5661507394388067,0.0697553769367245,0.09982511631900806,0.9117033207106133,-28.26069645126018
161,162.0,0.2464146240370495,9.774025601597506,0.2464146240370495,9.774025601597506,2.1917942197662468,0.5595654206315887,4.440892098500626e-16,-4.128327635541474
162,163.0,0.22181763632474594,0.9370099877003372,0.2068117427673716,0.5661505901435727,0.06975537693690076,0.09982511631913417,0.9117033251917156,-28.260696451242495
163,164.0,0.1431550495050703,1.419309560068776,0.20681156188282473,0.5661505380391519,0.06975537693688116,0.09982511631912026,0.9117033260980774,-28.260696451244456
164,165.0,0.5493806900746355,7.562559398734422,0.2068120700183174,0.5661509450869799,0.06975537693832937,0.0998251163201564,0.9117033162934208,-28.26069645109913
165,166.0,0.600169810151171,8.128943902251002,0.2068116098062486,0.5661507355595281,0.06975537693672165,0.09982511631900602,0.9117033207436025,-28.260696451260472
166,167.0,0.9172282939347394,0.12268736099646517,0.20681161057221167,0.5661507082220691,0.06975537693671964,0.0998251163190046,0.9117033215069481,-28.26069645126067
167,168.0,0.3572480266708,2.4229456701597,0.20681165197106788,0.566150612158101,0.06975537693677679,0.09982511631904557,0.9117033243057925,-28.260696451254937
168,169.0,0.8355462585056501,0.8610480539618063,0.20681148232871052,0.5661518058562797,0.06975537694237548,0.09982511632305159,0.911703290563407,-28.260696450693104
169,170.0,0.06752566394332726,7.747991119965822,0.06752566394332726,7.747991119965822,2.191794219766248,0.5595654206315888,-2.220446049250313e-16,-4.128327635541467
170,171.0,0.531176064194962,8.634185920100801,0.5312429884385501,8.6341813015734,2.191791791589929,0.5595651106745985,9.270236661640396e-07,-4.128335390486479
171,172.0,0.6711660273601118,4.802652720851736,0.20681163874489986,0.5661510548963435,0.06975537693725826,0.09982511631939003,0.9117033119406359,-28.260696451206613
172,173.0,0.5272592640292861,8.958705456076391,0.5272936365339558,8.958703235630525,2.1917930442232474,0.5595652705734091,4.5085169630976196e-07,-4.1283313899099845
173,174.0,0.5644373111126879,1.995202086515293,0.20681171249117358,0.5661504396140026,0.06975537693713496,0.09982511631930184,0.9117033292911979,-28.26069645121899
174,175.0,0.533944051232415,5.164603067119644,0.20681159836953225,0.5661507148845002,0.0697553769367214,0.09982511631900585,0.9117033212847571,-28.260696451260493
175,176.0,0.7452410963703067,9.554934812232597,0.20681160994849943,0.5661507165856815,0.06975537693671952,0.0998251163190046,0.9117033212722389,-28.260696451260678
176,177.0,0.4089835477539321,2.184808226851934,0.2068116189387659,0.5661507001151902,0.06975537693672028,0.09982511631900505,0.9117033217578064,-28.260696451260607
177,178.0,0.14226110571038642,8.19806805421314,0.14226110571038642,8.19806805421314,2.191794219766248,0.5595654206315888,-2.220446049250313e-16,-4.128327635541467
178,179.0,0.9742896831563262,3.175831837946789,0.2068117990229116,0.5661509618121825,0.06975537693721981,0.0998251163193625,0.9117033150139514,-28.260696451210478
