,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.48982648590335465,4.466991613255989,0.20850656579306995,0.7302920101570529,0.10919109671661195,0.12489486819871,0.8333826169326699,-25.123961299647966
1,2.0,0.067114100383737,2.781356071138534,0.067114100383737,2.781356071138534,1.513649282828082,0.46501141043267225,6.265099550262221e-12,-6.719706691833437
2,3.0,0.0023654043843754913,9.358640032736092,0.0023654043843754913,9.358640032736092,1.5136492828342918,0.46501141043362604,0.0,-6.719706691804721
3,4.0,0.9312707079467046,5.770080100360982,0.2085059724856757,0.7302921199606244,0.10919109671504508,0.12489486819781388,0.8333827751063266,-25.12396129974842
4,5.0,0.9223133591955334,9.935511565949149,0.6288262205997772,0.6529201036854616,0.31947392692607174,0.21363317255990527,0.5702777856246743,-17.608928343904935
5,6.0,0.004402217331493152,7.726980012669462,0.004402217331493152,7.726980012669462,1.5136492828342918,0.46501141043362604,0.0,-6.719706691804721
6,7.0,0.2284047892866793,9.973783614777583,0.2284047892866793,9.973783614777583,1.5136492828342918,0.46501141043362604,0.0,-6.719706691804721
7,8.0,0.8208451446219568,9.77094425995935,0.6291995082626027,0.652869673527656,0.3196631407001602,0.21369642710435227,0.5700660949203905,-17.604783704126078
8,9.0,0.426811931965002,4.90845267792733,0.20850592721909483,0.7302917365656035,0.10919109671557327,0.12489486819811595,0.8333826102199229,-25.12396129971455
9,10.0,0.6778107299985052,1.2868584776140743,0.20850587379647356,0.7302920841630828,0.10919109671500869,0.12489486819779308,0.8333827769978001,-25.12396129975075
10,11.0,0.8404673589710122,3.6030145604190404,0.2085058810094876,0.7302920882234707,0.10919109671500822,0.12489486819779283,0.8333827775117855,-25.123961299750782
11,12.0,0.24585575351449995,3.5919586360523645,0.20850587609403137,0.730292088278511,0.10919109671500835,0.12489486819779284,0.8333827784361825,-25.123961299750768
12,13.0,0.9717787215721556,9.53108638662897,0.629778993081639,0.6527913906332947,0.3199566794911949,0.21379452067387203,0.5697377017662648,-17.598358725985523
13,14.0,0.626957192121433,5.7847418303177,0.20850588826976482,0.7302921859874317,0.10919109671504933,0.1248948681978163,0.8333828203407248,-25.123961299748146
14,15.0,0.5528541519420389,3.564231923019098,0.20850593661802125,0.7302918969123667,0.10919109671518032,0.12489486819789125,0.8333826809247514,-25.123961299739747
15,16.0,0.9907885032905873,1.3447917652530132,0.2085069689863467,0.7302917415207854,0.10919109671923242,0.12489486820020865,0.8333824218099087,-25.123961299479976
16,17.0,0.768250044517154,3.7081648816016406,0.20850579888107593,0.7302924374482693,0.10919109671553871,0.1248948681980962,0.8333829502777348,-25.123961299716772
17,18.0,0.32959225795562974,6.765337354458498,0.32959225795562974,6.765337354458498,1.5136492059417945,0.46501139862247226,5.259411750557774e-08,-6.719707047400631
18,19.0,0.3401789552068425,7.348443053447298,0.3401789552068425,7.348443053447298,1.5136492587371386,0.4650114067321572,1.6224969034972503e-08,-6.71970680324406
19,20.0,0.036373840291894055,9.185722146725006,0.036373840291894055,9.185722146725006,1.5136492828342918,0.46501141043362604,0.0,-6.719706691804721
