,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1898431047024297,5.193846269248936,0.1898431047024297,5.193846269248936,2.4846453279910183,0.5957762437107957,3.9113279282076974e-10,-3.2504615739321157
1,2.0,0.21621371747665463,8.034269864622653,0.21621371747665463,8.034269864622653,2.4846453287197017,0.5957762437981589,1.1546319456101628e-14,-3.2504615718791934
2,3.0,0.9202316852312418,6.766033089133584,0.3278749665844233,0.5314151175786617,0.3815171361799386,0.23345759363470162,0.4996592098072673,-16.36656762293205
3,4.0,0.8679011090367671,9.883260670776384,0.32787255325699505,0.531418851171166,0.3815171362240344,0.23345759364819324,0.49965989487614026,-16.366567622122986
4,5.0,0.48907906458883654,3.9568152511071273,0.3278761925272228,0.5314152603542281,0.381517136183431,0.2334575936357703,0.4996592221558446,-16.36656762286797
5,6.0,0.8036673604702648,4.984631615586373,0.32787512425792165,0.5314148763578107,0.3815171361801315,0.23345759363476068,0.4996591655275163,-16.36656762292851
6,7.0,0.7526335950550802,4.484310329548485,0.3278749387178021,0.5314151468377912,0.3815171361799408,0.2334575936347024,0.499659215270028,-16.366567622932006
7,8.0,0.4010519934767066,8.278930591641473,0.4010519934767066,8.278930591641473,2.4846452782638604,0.5957762377489267,1.877069610856097e-08,-3.2504617140286136
8,9.0,0.8524432106925374,9.22783409532846,0.32787505261552385,0.531415025495476,0.3815171361799758,0.23345759363471308,0.49965919263260317,-16.366567622931367
9,10.0,0.8251646420123437,9.22537498013262,0.3278747638905251,0.5314151955490115,0.38151713618002786,0.23345759363472904,0.4996592257133241,-16.36656762293041
10,11.0,0.685316741818626,1.0814258882613896,0.3278751862781703,0.5314145536662206,0.3815171361808299,0.2334575936349744,0.49965910785651035,-16.366567622915696
11,12.0,0.7621338769543026,1.692436419812469,0.32787499851527396,0.5314151734244205,0.38151713617995053,0.23345759363470525,0.49965921933987156,-16.36656762293183
