,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9788566509210729,7.2358573396144745,0.3586807948122221,0.6664051806863964,0.6155986370221448,0.29655128128493213,0.2511659621894783,-13.017491680974885
1,2.0,0.9435559929082372,4.961355936677079,0.35868533894867594,0.6664059093942097,0.6155986370070894,0.2965512812813059,0.25116569819153145,-13.017491681146083
2,3.0,0.6349247985536127,5.428019547071134,0.35868536502590265,0.6664059110055921,0.61559863700708,0.29655128128130365,0.25116569568960434,-13.01749168114619
3,4.0,0.49904718620501765,0.5958670046654818,0.35868457160152306,0.6664062038301145,0.6155986370076548,0.2965512812814421,0.2511659030598353,-13.017491681139653
4,5.0,0.21242686733811433,4.920155185462195,0.21242686733811433,4.920155185462195,2.19049715228681,0.559399825359645,1.256189730014512e-08,-4.132471345692327
5,6.0,0.2633841558712898,5.439197028350114,0.2633841558712898,5.439197028350114,2.190497039245046,0.5593998109255831,6.096566596003328e-08,-4.132471706931037
6,7.0,0.7744473311010711,6.868130245439722,0.0,0.7274737963449951,0.5511529158828271,0.28059959166114967,0.5359873410980682,-13.791571931693177
7,8.0,0.41324342771581224,7.393473839542746,0.41326847434726094,7.3934722408215805,2.1904965237556984,0.5593997451038413,2.1421521045894565e-07,-4.132473354240208
8,9.0,0.7478959126661322,6.841318275838311,0.3586890786268043,0.6664046054043605,0.6155986370156997,0.2965512812833798,0.2511647500498545,-13.017491681048174
9,10.0,0.7247009130578942,2.9252621268319823,0.0,0.784630576153327,0.5511529158828271,0.28059959166114967,0.5359873410980682,-13.791571931693177
10,11.0,0.5892035932534917,4.703694083020299,0.3586867083890038,0.6664047142790035,0.6155986370108543,0.2965512812822127,0.25116507548214684,-13.017491681103273
11,12.0,0.05232051190597098,4.24497098300766,0.05232051190597098,4.24497098300766,2.19049717817791,0.5593998286656244,1.1102230246251565e-16,-4.132471262954169
12,13.0,0.7409275125916344,8.05295940104958,0.3586879876395412,0.6664061348204027,0.6155986370100208,0.29655128128201197,0.2511654677748877,-13.017491681112752
13,14.0,0.045469930882330756,3.4185983056832274,0.045469930882330756,3.4185983056832274,2.19049717817791,0.5593998286656244,1.1102230246251565e-16,-4.132471262954169
14,15.0,0.46642056953342936,3.1002344698156032,0.0,0.7901073989028147,0.5511529158828271,0.28059959166114967,0.5359873410980682,-13.791571931693177
15,16.0,0.7646559513677132,7.246744327405579,0.35867974379399103,0.6664050096345279,0.6155986370293891,0.2965512812866771,0.2511660222827815,-13.017491680892512
16,17.0,0.7559249528027271,3.236875382389768,0.3586847585208833,0.666405996837764,0.6155986370074275,0.29655128128138736,0.2511658012214789,-13.01749168114224
17,18.0,0.9269482694563799,6.72169001500517,0.35867723532569495,0.6664078979176594,0.6155986370460662,0.296551281290694,0.2511674314040392,-13.017491680702875
18,19.0,0.8784119482683538,7.817174686466674,0.0,0.6917965910768079,0.5511529158828271,0.28059959166114967,0.5359873410980682,-13.791571931693177
19,20.0,0.8530047259403781,7.739140416114424,0.3586845555378472,0.6664058721529952,0.6155986370077102,0.2965512812814554,0.25116577764172343,-13.017491681139024
20,21.0,0.315000979537156,5.23688273477294,0.0,0.6808395811502465,0.5511529158828271,0.28059959166114967,0.5359873410980682,-13.791571931693177
21,22.0,0.7415910350905565,9.430028586616652,0.0,0.684143931907206,0.5511529158828271,0.28059959166114967,0.5359873410980682,-13.791571931693177
22,23.0,0.22556196809948714,4.045915980814045,0.3586849022026519,0.6664057854435567,0.6155986370074511,0.296551281281393,0.25116570286738993,-13.01749168114197
23,24.0,0.7649248152087669,0.8377013720637538,0.358685973113472,0.6664060172377252,0.6155986370070816,0.29655128128130404,0.2511656637067413,-13.017491681146172
24,25.0,0.63217437518112,3.8028901784220497,0.0,0.7739856356036535,0.5511529158828271,0.28059959166114967,0.5359873410980682,-13.791571931693177
25,26.0,0.02283176507002227,2.0874733484344916,0.02283176507002227,2.0874733484344916,2.19049717817791,0.5593998286656244,1.1102230246251565e-16,-4.132471262954169
26,27.0,0.6267969796105465,5.11296223457915,0.35868829671419433,0.6664056908610337,0.6155986370105088,0.29655128128212954,0.25116526034421993,-13.017491681107202
27,28.0,0.16842316852666805,4.4331811014034095,0.16842316852666805,4.4331811014034095,2.190497174733344,0.5593998282257951,1.8087428221846835e-09,-4.132471273961698
28,29.0,0.13335387095857998,2.3248885106535297,0.0,0.6774971537672799,0.5511529158828271,0.28059959166114967,0.5359873410980682,-13.791571931693177
