,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7998099171517854,6.846979242411526,0.22690562936955266,0.5189490179695908,0.1976680189565377,0.1680425196858299,0.7751098297524242,-20.96953533526993
1,2.0,0.05989516452439547,9.901014552327286,0.05989516452439547,9.901014552327286,2.51074525645872,0.5988972314010286,0.0,-3.177313675408385
2,3.0,0.5998690632309835,4.525237772096982,0.22690538357256176,0.518950200075319,0.19766801896080494,0.16804251968764372,0.7751097855379834,-20.969535335118813
3,4.0,0.613146588905839,6.668690526221213,0.22690570091897305,0.5189492157418925,0.1976680189562922,0.16804251968572553,0.7751098224934168,-20.96953533527862
4,5.0,0.01363499791978895,4.737171852539299,0.01363499791978895,4.737171852539299,2.51074525645872,0.5988972314010286,0.0,-3.177313675408385
5,6.0,0.8067613676913373,2.459309141788117,0.22690570071540198,0.5189492471167334,0.1976680189562887,0.16804251968572403,0.7751098213276723,-20.96953533527875
6,7.0,0.39139044019733515,0.9603510871832166,0.2269055938228528,0.5189492485534078,0.1976680189563706,0.16804251968575884,0.7751098211432395,-20.969535335275847
7,8.0,0.6451604616845221,6.441138100548513,0.2269052769944122,0.5189494620219266,0.19766801895766553,0.1680425196863093,0.7751098128239822,-20.969535335229992
8,9.0,0.44072044451994896,7.657031871360581,0.44076050136669853,7.657029251234227,2.5107441127467585,0.5988970949941183,4.0707708648390906e-07,-3.1773168640972935
9,10.0,0.09104558084344727,1.5039505290179023,0.22690570306378421,0.5189492501494759,0.19766801895628858,0.16804251968572398,0.7751098212178913,-20.969535335278753
10,11.0,0.3780850714283638,2.0904718786221905,0.2269057152982784,0.518949240679534,0.1976680189562886,0.168042519685724,0.7751098215846659,-20.96953533527875
11,12.0,0.9842277362434574,0.6811470399562778,0.2269057035552156,0.5189492407726013,0.19766801895628844,0.16804251968572392,0.7751098215668205,-20.969535335278756
12,13.0,0.3700126760045862,5.7730330727406995,0.22690571383650288,0.5189483605702656,0.19766801895953864,0.16804251968710546,0.7751098542763839,-20.969535335163656
13,14.0,0.6066867169506954,0.5047398088120094,0.22690569052250253,0.5189492097246446,0.19766801895629543,0.1680425196857269,0.7751098227042018,-20.96953533527851
14,15.0,0.8032039240792108,8.65663961072582,0.22690763868030467,0.5189498178641628,0.19766801898053613,0.16804251969603068,0.7751098024739658,-20.969535334420076
15,16.0,0.006494413003474864,7.837434902903929,0.006494413003474864,7.837434902903929,2.51074525645872,0.5988972314010286,0.0,-3.177313675408385
16,17.0,0.3245475731063693,3.3706551160077094,0.22690570095678272,0.5189492782297782,0.19766801895629313,0.16804251968572592,0.7751098201721973,-20.969535335278593
17,18.0,0.9202919090851414,3.1963398424871725,0.22690602277415328,0.5189490936638137,0.19766801895700803,0.16804251968602982,0.7751098274219544,-20.969535335253276
18,19.0,0.5492340377225823,1.3416337266524831,0.22690566431114767,0.518949219526316,0.19766801895630312,0.16804251968573017,0.7751098223079675,-20.969535335278238
19,20.0,0.7193998687417441,1.3136510411115605,0.2269056653923391,0.5189492289950167,0.19766801895630087,0.16804251968572922,0.7751098219575551,-20.96953533527832
20,21.0,0.20881848900469036,1.603322147793542,0.22690567468562525,0.5189491712101341,0.19766801895631764,0.16804251968573639,0.7751098241155061,-20.969535335277726
21,22.0,0.07259669878805353,6.202921449170641,0.07259669878805353,6.202921449170641,2.51074525645872,0.5988972314010286,0.0,-3.177313675408385
22,23.0,0.28221998041631546,0.5265643913337492,0.22690570259260584,0.5189490759188561,0.19766801895640737,0.1680425196857745,0.7751098276895263,-20.969535335274543
23,24.0,0.015829830900885855,5.933969873967171,0.015829830900885855,5.933969873967171,2.51074525645872,0.5988972314010286,0.0,-3.177313675408385
24,25.0,0.1423400230691816,7.516570619034888,0.1423400230691816,7.516570619034888,2.51074525645872,0.5988972314010286,0.0,-3.177313675408385
25,26.0,0.9448699677736688,8.218941085090544,0.22690545918917693,0.5189493449467709,0.19766801895672304,0.16804251968590864,0.7751098173971581,-20.969535335263366
26,27.0,0.39933689780448123,9.37899016524235,0.39933689780448123,9.37899016524235,2.510745253373368,0.5988972310330484,1.1591935189514402e-09,-3.1773136840103975
27,28.0,0.03294502309134717,2.5610758547997285,0.03294502309134717,2.5610758547997285,2.51074525645872,0.5988972314010286,0.0,-3.177313675408385
28,29.0,0.20868640678125505,6.18144509941519,0.20868640678125505,6.18144509941519,2.510745256408045,0.5988972313949847,2.4866775305554256e-11,-3.1773136755496667
29,30.0,0.4474781690676465,6.407832237120504,0.22690639582110989,0.5189488053199098,0.1976680189600997,0.16804251968734396,0.7751098385875531,-20.96953533514379
30,31.0,0.030377773105233263,0.7933840499072441,0.2269056895658658,0.5189492038296222,0.19766801895629757,0.1680425196857278,0.7751098229220142,-20.969535335278433
31,32.0,0.302086079734615,8.05951652776828,0.302086079734615,8.05951652776828,2.510745256204689,0.598897231370731,1.091141621500924e-10,-3.1773136761166274
32,33.0,0.37877411065251654,4.374247365472855,0.2269051576718259,0.5189484410858771,0.19766801896075414,0.1680425196876221,0.775109850601919,-20.969535335120614
33,34.0,0.7099008507011959,3.0483023489693464,0.2269061684838827,0.518949126477008,0.19766801895767375,0.16804251968631279,0.775109826380766,-20.9695353352297
34,35.0,0.151918855197806,9.278974143184746,0.151918855197806,9.278974143184746,2.51074525645872,0.5988972314010286,0.0,-3.177313675408385
35,36.0,0.7138621732133515,0.19930197306001143,0.22690585137941682,0.5189494105737292,0.19766801895652203,0.16804251968582323,0.7751098154401113,-20.969535335270486
36,37.0,0.33709717204741896,9.465810356486816,0.33709717204741896,9.465810356486816,2.5107452564123345,0.5988972313954963,1.89681603757208e-11,-3.1773136755377083
37,38.0,0.9785030073367921,0.1962256824923199,0.22690568636915828,0.5189492155809887,0.1976680189562949,0.16804251968572667,0.7751098224815637,-20.96953533527853
