,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.942952707213356,5.7706083263443455,0.14568104116967057,0.6021164006515577,0.08832932342538947,0.11233198464843235,0.9081714064285331,-26.608153008538004
1,2.0,0.4058123612910083,4.797751452452645,0.0,0.5425016628329389,0.3903459406655482,0.2361434009439265,0.5856780294246478,-16.20642438319728
2,3.0,0.6825649749503063,6.518870880745015,0.14568071823448153,0.6021163248664584,0.08832932342575357,0.11233198464866387,0.9081713981176038,-26.60815300850915
3,4.0,0.3748257453408881,2.771338015153568,0.14568086958421234,0.602116242310677,0.08832932342546289,0.11233198464847904,0.9081713787105019,-26.608153008532184
4,5.0,0.5716585146630433,1.017754171904714,0.14568100455614852,0.6021163576184493,0.08832932342531825,0.11233198464838706,0.9081713986893493,-26.608153008543646
5,6.0,0.06743978013671803,1.3777916537943473,0.0,0.5131306029463235,0.3903459406655482,0.2361434009439265,0.5856780294246478,-16.20642438319728
6,7.0,0.696554682973008,5.544587539961699,0.0,0.7697123320195204,0.45025377476693074,0.25361775928323166,0.6807284017417743,-15.206978422122326
7,8.0,0.3228749740446728,7.09856550194653,0.3228749740446728,7.09856550194653,2.2474887755588284,0.5666302366445272,9.757976648927524e-09,-3.952676591256365
8,9.0,0.9108471190525029,9.944717253913755,0.0,0.7115279415510303,0.45025377476693074,0.25361775928323166,0.6807284017417743,-15.206978422122326
9,10.0,0.7441397241487833,3.464152171709002,0.14568092900822097,0.6021163005413357,0.08832932342532378,0.11233198464839055,0.9081713889797267,-26.608153008543212
10,11.0,0.01251109489765967,7.958358907501666,0.01251109489765967,7.958358907501666,2.2474887978084057,0.5666302394492758,1.1102230246251565e-16,-3.9526765219581144
11,12.0,0.015326375552452531,6.6212968228769835,0.015326375552452531,6.6212968228769835,2.2474887978084057,0.5666302394492758,1.1102230246251565e-16,-3.9526765219581144
12,13.0,0.8680811885639866,2.7510994675250218,0.14568097288735413,0.6021163419004774,0.08832932342530109,0.11233198464837614,0.9081713962391039,-26.60815300854501
13,14.0,0.21938691742475436,4.747704657462539,0.21938691742475436,4.747704657462539,2.2474886818204785,0.5666302248280087,5.7784376616965005e-08,-3.9526768832126447
14,15.0,0.38726296720275266,2.4540878030851294,0.14568102882677467,0.602116315518268,0.08832932342533026,0.1123319846483947,0.9081713898812229,-26.608153008542697
15,16.0,0.22124511551993664,8.718347434360838,0.22124511551993664,8.718347434360838,2.2474887978084035,0.5666302394492756,1.2212453270876722e-15,-3.9526765219581197
16,17.0,0.9752740621383239,1.464233757116836,0.0,0.6451434971760767,0.3903459406655482,0.2361434009439265,0.5856780294246478,-16.20642438319728
17,18.0,0.9560168667374253,6.000435610715966,0.0,0.7145083123657994,0.45025377476693074,0.25361775928323166,0.6807284017417743,-15.206978422122326
18,19.0,0.9071992347214258,5.254579486665271,0.0,0.572819598088451,0.3903459406655482,0.2361434009439265,0.5856780294246478,-16.20642438319728
19,20.0,0.36831392782980943,3.4184380170507374,0.1456811295352131,0.6021161034470373,0.08832932342574236,0.11233198464865676,0.9081713459554737,-26.608153008510037
20,21.0,0.04089093683085476,6.5050969994597425,0.04089093683085476,6.5050969994597425,2.2474887978084057,0.5666302394492758,1.1102230246251565e-16,-3.9526765219581144
21,22.0,0.48882753383087796,9.09982415126356,0.48882753383087796,9.09982415126356,2.2474885370083397,0.5666302065732038,9.343436280229156e-08,-3.9526773342427255
22,23.0,0.9412577787748001,4.081407016842857,0.14568105566672543,0.6021163630081247,0.08832932342537571,0.11233198464842359,0.9081713987011123,-26.608153008539098
23,24.0,0.5208314044816756,7.799921419692585,0.1456809539718528,0.6021162975403064,0.0883293234253142,0.1123319846483845,0.908171387873727,-26.608153008543972
24,25.0,0.8751839833313282,8.304972756558335,0.1456809446527975,0.6021162552863724,0.08832932342535717,0.11233198464841179,0.9081713797265157,-26.60815300854056
25,26.0,0.4944167114584087,0.2347370396516427,0.1456811448396754,0.602116052936742,0.0883293234259163,0.1123319846487673,0.908171335672073,-26.608153008496252
26,27.0,0.24748928856256114,4.551508426087784,0.14568095382641552,0.6021163518164762,0.08832932342530146,0.11233198464837639,0.908171398588336,-26.608153008544978
27,28.0,0.6169006437912344,3.538324359597069,0.14568096683212126,0.6021163454536389,0.08832932342530067,0.11233198464837589,0.9081713970649503,-26.608153008545038
28,29.0,0.8391619724141919,5.453950925781265,0.14568068167387288,0.6021158376752315,0.0883293234281517,0.11233198465018879,0.9081713027194983,-26.6081530083191
29,30.0,0.27989221066777903,9.585349960263514,0.27989221066777903,9.585349960263514,2.2474887978082454,0.5666302394492557,7.438494264988549e-14,-3.9526765219586126
30,31.0,0.4012308590076835,2.4296666658235044,0.14568104389758074,0.6021163594203907,0.08832932342535747,0.11233198464841199,0.9081713982352859,-26.60815300854054
31,32.0,0.19952275820751686,8.270225375138363,0.19952275820751686,8.270225375138363,2.2474887978084053,0.5666302394492757,3.3306690738754696e-16,-3.9526765219581144
32,33.0,0.20265219930906986,3.341096902881867,0.14568092702306956,0.6021162919695665,0.08832932342533137,0.11233198464839539,0.9081713873289045,-26.608153008542608
33,34.0,0.19556107015299884,0.5349037289163756,0.1456810100695235,0.6021163446259258,0.08832932342531781,0.11233198464838677,0.9081713960117602,-26.608153008543685
34,35.0,0.059995287225549254,2.4320643768272365,0.059995287225549254,2.4320643768272365,2.2474887977255804,0.566630239438835,4.587841218040012e-11,-3.9526765222160805
35,36.0,0.75583249804594,8.730528423240193,0.0,0.725661692961497,0.45025377476693074,0.25361775928323166,0.6807284017417743,-15.206978422122326
36,37.0,0.7831404495454416,3.7652268082070317,0.14568098661493292,0.6021163372519595,0.08832932342530422,0.11233198464837815,0.9081713950391864,-26.60815300854476
37,38.0,0.37550856446043646,0.9891729652291531,0.1456804882774408,0.602116825907547,0.08832932342772748,0.11233198464991902,0.9081715017318271,-26.608153008352723
38,39.0,0.004767754907277433,5.375083259472563,0.004767754907277433,5.375083259472563,2.2474887978084057,0.5666302394492758,1.1102230246251565e-16,-3.9526765219581144
39,40.0,0.5881600011677455,1.320705509093019,0.14568099561828426,0.6021163546851547,0.08832932342531169,0.11233198464838287,0.9081713982943991,-26.60815300854417
40,41.0,0.8501822982200348,7.343167228086876,0.14568044243108666,0.6021168197458353,0.08832932342794934,0.11233198465006011,0.9081715014590561,-26.60815300833514
41,42.0,0.3871002714067414,3.429989933590394,0.14568109373821464,0.6021161825285761,0.08832932342551944,0.11233198464851499,0.9081713622992732,-26.608153008527708
42,43.0,0.9988681534361659,5.277272613184939,0.0,0.5667830688482159,0.3903459406655482,0.2361434009439265,0.5856780294246478,-16.20642438319728
43,44.0,0.21482088474283922,3.7575765239740915,0.14568073542324217,0.6021161387399862,0.08832932342612897,0.11233198464890257,0.9081713610308396,-26.6081530084794
