,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7692128845984074,8.109829076684637,0.0,0.464732730021985,0.5763802987886842,0.28694954727982713,0.5745089845382365,-13.47828420976505
1,2.0,0.757777014471748,7.439942098589472,0.0,0.45002579864856934,0.5763802987886842,0.28694954727982713,0.5745089845382365,-13.47828420976505
2,3.0,0.40843340220693825,9.298168950317843,0.40843340220693825,9.298168950317843,2.16542138889218,0.556188738378334,2.381658648076268e-09,-4.213066187469252
3,4.0,0.20441951917064816,8.615710391359277,0.20441951917064816,8.615710391359277,2.165421394679095,0.5561887391215189,1.1102230246251565e-16,-4.213066168762314
4,5.0,0.5952168683312865,4.082650872287256,0.1354753106287643,0.5971502617844483,0.020554896216307343,0.054188686505457585,0.9785713709886988,-36.81396379741251
5,6.0,0.8435365949048175,1.476711310360635,0.1354753456967906,0.5971507268525565,0.02055489621471648,0.054188686503360624,0.9785713525541033,-36.81396379795429
6,7.0,0.46516998403088416,6.300539977457787,0.0,0.6406200694715838,0.31610632618594453,0.21250422724734697,0.6704554951943167,-17.6831075704157
7,8.0,0.5312130717768263,0.5300880017503901,0.13547539888713342,0.5971507436964572,0.020554896214740458,0.054188686503392196,0.978571352061681,-36.81396379794612
8,9.0,0.8579066466450028,3.6071410777985373,0.13547529749596812,0.5971507184764949,0.02055489621474314,0.05418868650339577,0.9785713527255004,-36.813963797945206
9,10.0,0.11116655088021121,4.030051378587117,0.11116655088021121,4.030051378587117,2.165421394675581,0.5561887391210676,2.049027614248189e-12,-4.213066168773674
10,11.0,0.5478694585489774,0.06600911253917757,0.13547534877274245,0.5971507336573316,0.02055489621471638,0.054188686503360485,0.9785713522930166,-36.81396379795432
11,12.0,0.6056796266579488,5.943361808988375,0.0,0.5545877205575106,0.31610632618594453,0.21250422724734697,0.6704554951943167,-17.6831075704157
12,13.0,0.10925472569109063,8.32326685291584,0.10925472569109063,8.32326685291584,2.1654213946790954,0.5561887391215189,0.0,-4.213066168762314
13,14.0,0.23805239263538736,8.62745099478849,0.23805239263538736,8.62745099478849,2.1654213946790564,0.5561887391215139,1.9539925233402755e-14,-4.213066168762438
14,15.0,0.8272637813959699,3.2424604631167417,1.1102230246251565e-16,0.6665959907417642,0.31610632618594453,0.21250422724734697,0.6704554951943167,-17.6831075704157
15,16.0,0.08453290881526287,8.57736112419444,0.08453290881526287,8.57736112419444,2.1654213946790954,0.5561887391215189,0.0,-4.213066168762314
16,17.0,0.7746736294829348,3.594995946875947,0.13547531257557754,0.5971507295464439,0.02055489621472984,0.05418868650337821,0.9785713523347971,-36.81396379794973
17,18.0,0.791068952511548,3.203028460261222,0.13547534304176173,0.5971507219566567,0.020554896214717084,0.054188686503361415,0.9785713527404577,-36.81396379795408
18,19.0,0.754376981266291,9.911610894601543,0.13547527443900578,0.5971508147341498,0.02055489621483498,0.0541886865035168,0.9785713488074717,-36.81396379791393
19,20.0,0.3522592428315643,3.082303507765298,0.13547536211997285,0.59715072442395,0.020554896214718114,0.05418868650336277,0.9785713527064362,-36.813963797953726
