,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7029588001882472,6.203776281438802,0.469729030097456,0.52759446328687,0.5137232762405447,0.2709041148874173,0.26756305143087367,-14.28386476440982
1,2.0,0.786743534734933,2.7939586784774217,0.46972765151708334,0.527595019952984,0.5137232762352597,0.2709041148860238,0.2675629501241049,-14.283864764481834
2,3.0,0.9567174521407379,6.747737274847635,0.46971893173775975,0.5275945153218413,0.5137232762604363,0.270904114892662,0.26756296681725444,-14.283864764138777
3,4.0,0.7103463499941528,6.6262907325466,0.46972557220420874,0.5275944590369868,0.5137232762324074,0.2709041148852718,0.26756302608355564,-14.2838647645207
4,5.0,0.43385058568460444,4.812624931675161,0.4697268623993342,0.527594993678522,0.513723276233673,0.2709041148856054,0.26756294847253825,-14.283864764503456
5,6.0,0.749821461905,5.642309770559592,0.4697255217353925,0.5275944644461812,0.5137232762324034,0.27090411488527066,0.26756302481974603,-14.283864764520754
6,7.0,0.9753920831056967,6.399845742370233,0.46972578532865544,0.5275945108488616,0.5137232762324573,0.2709041148852848,0.2675630192260755,-14.283864764520018
7,8.0,0.6671075653301582,9.71580470833324,0.46972547734499887,0.5275944560339819,0.5137232762324024,0.27090411488527044,0.26756302585937775,-14.283864764520764
8,9.0,0.43470061519100023,6.3362408324612245,0.4697262637227573,0.5275942654724679,0.5137232762329406,0.27090411488541233,0.2675630629107606,-14.283864764513435
9,10.0,0.32992076025303574,0.23436609234149255,0.4697261007467759,0.5275952569163969,0.5137232762333872,0.27090411488553007,0.2675628997366525,-14.28386476450735
10,11.0,0.9434158155646791,8.963804079214958,0.4697255287457653,0.5275944486791717,0.513723276232404,0.2709041148852709,0.26756302744801874,-14.283864764520747
11,12.0,0.9949799217481683,5.399386824525534,0.4697254121771022,0.5275941098587654,0.5137232762325815,0.2709041148853176,0.26756308191421896,-14.283864764518327
12,13.0,0.5765641490650523,2.6753092297149634,0.46972706933242564,0.5275969918627166,0.513723276241951,0.27090411488778804,0.2675626236413813,-14.283864764390657
13,14.0,0.1841933579591708,9.781555509186154,0.1841933579591708,9.781555509186154,2.2429892958517152,0.5660627547052807,2.220446049250313e-16,-3.9667046604239857
14,15.0,0.07529381257922985,3.2565847921595568,0.07529381257922985,3.2565847921595568,2.2429892958516113,0.5660627547052675,3.4416913763379853e-15,-3.966704660424311
15,16.0,0.8133746699828077,0.8521726851355051,0.4697266239566559,0.5275932032756268,0.513723276236553,0.2709041148863648,0.2675632391271515,-14.283864764464212
16,17.0,0.7871077298467233,4.27055452249866,0.46972714360124357,0.5275930929218614,0.5137232762384311,0.27090411488686,0.26756326106595607,-14.283864764438619
17,18.0,0.41856386792943123,3.2402545272324352,0.46972547573559126,0.527594403676876,0.5137232762324067,0.2709041148852715,0.26756303439949913,-14.283864764520711
18,19.0,0.20893166058429213,4.429250681036116,0.20894347335728036,4.429249970493376,2.2429891514983846,0.5660627364900701,2.5018422888933856e-08,-3.96670511092696
19,20.0,0.7564978841424597,2.9343444726026933,0.46972546909525004,0.527594402296511,0.5137232762324067,0.27090411488527144,0.26756303457494357,-14.283864764520711
20,21.0,0.21536016901611865,3.6594205316543933,0.4697251888395337,0.5275943251439026,0.513723276232463,0.27090411488528643,0.267563045065788,-14.28386476451994
21,22.0,0.42656807045208933,6.551374900468345,0.4697259651084145,0.527594096269933,0.5137232762328576,0.27090411488539046,0.26756308829951103,-14.283864764514565
