,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08302834606716258,2.0318818282020503,0.24822278169676273,0.6223645255867385,0.34206743814346213,0.22105831103497886,0.604424504150367,-17.130602660018408
1,2.0,0.5005328351325253,4.943551441285906,0.24822278349238386,0.6223648494458549,0.3420674381447379,0.22105831103539106,0.6044245445267518,-17.130602659992302
2,3.0,0.476962050373804,0.5917155298558977,0.24822281133451632,0.6223638801340554,0.3420674381433209,0.22105831103493323,0.6044244227434457,-17.1306026600213
3,4.0,0.7716732365058631,5.833311431100081,0.24822205064210048,0.622362478863695,0.34206743815563445,0.22105831103891202,0.6044242692596562,-17.130602659769316
4,5.0,0.5819560432483335,0.38508041756164396,0.24822248464244476,0.6223636492716165,0.34206743814416474,0.22105831103520585,0.6044244031330185,-17.13060266000403
5,6.0,0.679441426426309,2.9303313249482876,0.24822267335385947,0.6223641395852515,0.3420674381429505,0.22105831103481347,0.6044244590199905,-17.13060266002888
6,7.0,0.896980188343206,1.6502569057831573,0.24822271097378457,0.622364211397435,0.3420674381429541,0.2210583110348147,0.6044244669238745,-17.130602660028806
7,8.0,0.06527137662759974,2.7070053118162183,0.06527137662759974,2.7070053118162183,2.1253046741170647,0.5510126617830982,5.9332538882017616e-12,-4.343964866308458
8,9.0,0.7445784867477276,3.4105957111928746,0.24822241712026605,0.6223644915349601,0.34206743814356677,0.22105831103501267,0.6044245101761787,-17.13060266001627
9,10.0,0.047572799698393564,3.1943312302497633,0.047572799698393564,3.1943312302497633,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
10,11.0,0.509350289013926,9.867858265117109,0.509350289013926,9.867858265117109,2.1253045678958467,0.5510126480134873,3.6027695049511976e-08,-4.343965216163493
11,12.0,0.6894935044172082,5.7105615236906075,0.24822179080679255,0.6223620170436106,0.3420674381640927,0.221058311041645,0.6044242189303859,-17.130602659596228
12,13.0,0.47362841593807214,1.8345069064300341,0.2482228931808935,0.6223640216013744,0.34206743814318474,0.22105831103488915,0.6044244380956438,-17.130602660024085
13,14.0,0.2452382688421204,1.0156222085100806,0.2482226812430702,0.6223641549902643,0.34206743814294693,0.22105831103481233,0.6044244607206195,-17.130602660028952
14,15.0,0.5611685292190423,9.021750846362698,0.5612327889273847,9.021746405470967,2.125302201257475,0.5510123412226257,7.867524882687604e-07,-4.34397301103585
15,16.0,0.9724676107877311,1.8386124949179874,0.24822168281604487,0.6223646901782698,0.3420674381474894,0.22105831103628018,0.6044245556680135,-17.130602659935995
16,17.0,0.9538422050786309,9.962047137834421,0.24822042573436717,0.6223648585648813,0.3420674381630033,0.22105831104129295,0.6044246121071754,-17.130602659618525
17,18.0,0.048521668197665124,9.017489378638922,0.048521668197665124,9.017489378638922,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
18,19.0,0.08462382747568131,1.3802694684656056,0.248222637683463,0.6223642794775626,0.34206743814299484,0.22105831103482787,0.60442447748816,-17.13060266002797
19,20.0,0.9572765875876594,9.547066003462735,0.24822266369371052,0.6223642798432757,0.3420674381429896,0.22105831103482623,0.6044244768006525,-17.130602660028078
20,21.0,0.6682341138309118,7.926254814117723,0.24822254967232127,0.6223640847130819,0.342067438143045,0.22105831103484402,0.6044244556564654,-17.130602660026945
21,22.0,0.1386964021348288,1.4503098005647919,0.24822263697338878,0.6223642503546557,0.3420674381429752,0.2210583110348215,0.6044244738727707,-17.130602660028373
22,23.0,0.8864129036721665,6.102223727457101,0.2482226378505708,0.6223641958669309,0.34206743814295504,0.22105831103481494,0.6044244670463554,-17.13060266002879
23,24.0,0.38959716853434867,6.116234422562312,0.24822263869503777,0.6223641943041757,0.3420674381429544,0.22105831103481477,0.6044244668274739,-17.1306026600288
24,25.0,0.9244813439411139,4.794946897973101,0.2482237087484903,0.6223644005480424,0.3420674381470667,0.22105831103614346,0.6044244624060471,-17.130602659944646
25,26.0,0.2138040580250784,3.967175727126857,0.24822257269291945,0.6223644081485528,0.34206743814319285,0.2210583110348918,0.6044244953820204,-17.130602660023918
26,27.0,0.7934737711900925,2.217960222025341,0.248222817321959,0.6223642776221799,0.3420674381430564,0.22105831103484774,0.6044244721929133,-17.13060266002671
27,28.0,0.08388235637263364,3.2029389303367553,0.08388235637263364,3.2029389303367553,2.1253046741177046,0.5510126617831812,5.3895776730428224e-12,-4.343964866306351
28,29.0,0.34197086742320315,5.043103922776655,0.24822269100496283,0.6223641902226449,0.342067438142947,0.2210583110348124,0.6044244648435049,-17.130602660028952
29,30.0,0.7422305785297965,7.826437717177886,0.2482225648541932,0.6223641097803617,0.34206743814301516,0.22105831103483448,0.6044244583576972,-17.130602660027556
30,31.0,0.6317067228692214,7.492747848345626,0.2482224636620117,0.6223640435821225,0.3420674381431959,0.2210583110348928,0.6044244529463351,-17.130602660023857
31,32.0,0.5455686737748658,8.607353394672177,0.24822376944179905,0.6223642604153002,0.34206743814732954,0.22105831103622853,0.6044244432023602,-17.130602659939267
32,33.0,0.9280453282220231,1.5334990798075196,0.24822271333766452,0.6223641815107547,0.34206743814294926,0.22105831103481308,0.6044244631264992,-17.130602660028906
33,34.0,0.6610172136554952,0.9820659247256963,0.24822277491106837,0.6223640733581052,0.34206743814301144,0.22105831103483323,0.6044244478902312,-17.13060266002763
34,35.0,0.2010745823169069,6.026514727790973,0.2010745823169069,6.026514727790973,2.12530467408766,0.5510126617792864,2.0465851235940136e-11,-4.3439648664053045
35,36.0,0.30320335952467825,5.774486348457904,0.3032281841115219,5.77448479414566,2.1253042060664153,0.5510126011090095,2.118020785424335e-07,-4.343966407901503
36,37.0,0.007981203560678773,5.453341178993179,0.007981203560678773,5.453341178993179,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
37,38.0,0.45515408798229073,1.474428086167026,0.24822257158623,0.6223645021260326,0.3420674381433919,0.22105831103495618,0.604424507144395,-17.130602660019846
38,39.0,0.09939963241141958,8.852624395634338,0.09939963241141958,8.852624395634338,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
39,40.0,0.0890879221483385,9.421757709847794,0.0890879221483385,9.421757709847794,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
40,41.0,0.2613674790188484,8.45588535083262,0.2613674790188484,8.45588535083262,2.1253046741249766,0.5510126617841239,6.018519016492974e-13,-4.343964866282397
41,42.0,0.05550381773783686,8.115836981606545,0.05550381773783686,8.115836981606545,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
42,43.0,0.5098090846018265,2.950004784542773,0.2482226574779326,0.6223641282088958,0.34206743814295615,0.22105831103481532,0.6044244580473792,-17.130602660028764
43,44.0,0.8360329545744907,4.979418289535306,0.24822259126396704,0.6223641284615972,0.34206743814298596,0.22105831103482498,0.6044244599452807,-17.130602660028153
44,45.0,0.8605456323362094,8.666917085680405,0.24822276254873785,0.6223642108305335,0.3420674381429746,0.22105831103482132,0.6044244653993206,-17.130602660028387
45,46.0,0.28370529888786256,7.0665277487122555,0.28370529888786256,7.0665277487122555,2.1253046725000537,0.5510126615734827,7.582557914886934e-10,-4.343964871634318
46,47.0,0.4070126839587499,7.157979605025463,0.40704936572750283,7.157977206943715,2.125303709098384,0.5510125366863111,3.7504004857247253e-07,-4.343968044738533
47,48.0,0.5771632520918377,8.702678617141856,0.24822255501033264,0.6223644842059826,0.342067438143362,0.2210583110349465,0.6044245053746677,-17.130602660020458
48,49.0,0.9851266448151172,1.2967643682102494,0.24822352150958116,0.6223637470505782,0.34206743814610857,0.2210583110358339,0.6044243861106469,-17.130602659964254
49,50.0,0.08049010557796255,7.47424518384302,0.08049010557796255,7.47424518384302,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
50,51.0,0.6966246423884066,3.461809358364469,0.24822254376125943,0.6223641996879701,0.3420674381430193,0.22105831103483578,0.6044244701753976,-17.13060266002747
51,52.0,0.8983575371904241,1.5629335881773607,0.24822268543182346,0.6223640600270062,0.3420674381429944,0.2210583110348277,0.6044244487483079,-17.130602660027982
52,53.0,0.1556492893324143,6.740215509596905,0.1556492893324143,6.740215509596905,2.125304674126223,0.5510126617842854,2.220446049250313e-16,-4.3439648662782915
53,54.0,0.08197913777030863,3.477060107727967,0.08197913777030863,3.477060107727967,2.12530467412606,0.5510126617842642,1.0336176359260207e-13,-4.34396486627883
54,55.0,0.6946271147009686,3.798548680263381,0.2482224969268734,0.6223636784485774,0.34206743814403096,0.22105831103516263,0.6044244064289661,-17.13060266000677
55,56.0,0.24834904051635043,3.3583762222636158,0.24822248297680002,0.6223640926306785,0.34206743814312324,0.22105831103486934,0.6044244585246863,-17.130602660025342
56,57.0,0.26827678177901837,9.694156267398741,0.26827678177901837,9.694156267398741,2.1253046741261974,0.551012661784282,1.2434497875801753e-14,-4.343964866278377
57,58.0,0.9166478972479761,4.580301174994188,0.24822261548665228,0.6223645911561149,0.34206743814361756,0.2210583110350291,0.604424517020538,-17.130602660015228
58,59.0,0.7968763420399609,1.1786359403586273,0.2482226541937214,0.6223641713374354,0.3420674381429488,0.221058311034813,0.6044244635236782,-17.130602660028913
59,60.0,0.19521795221160243,8.662467471391388,0.19521795221160243,8.662467471391388,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
60,61.0,0.8417206449998147,4.701544014254691,0.2482227336696557,0.6223640283256714,0.3420674381430325,0.22105831103484003,0.6044244434313455,-17.1306026600272
61,62.0,0.28766915239582314,9.39901544280828,0.28766915239582314,9.39901544280828,2.1253046741255623,0.5510126617841996,3.0619951019161817e-13,-4.343964866280469
62,63.0,0.7473427103216358,2.426701509558226,0.2482232348123716,0.6223628400369731,0.3420674381505982,0.22105831103728457,0.604424280971353,-17.130602659872377
63,64.0,0.900203537039112,7.069443340314347,0.24822265424382167,0.6223641621428508,0.3420674381429495,0.2210583110348132,0.6044244623745079,-17.1306026600289
64,65.0,0.4669369615750072,7.676725054746684,0.2482225498660432,0.62236424180591,0.3420674381430267,0.22105831103483817,0.6044244752609078,-17.13060266002732
65,66.0,0.2041572377419406,5.175957259931988,0.2041572377419406,5.175957259931988,2.12530467048017,0.5510126613116422,1.925642201250355e-09,-4.3439648782871
66,67.0,0.6805419764461133,4.761162977151576,0.24822956653612072,0.622366446659642,0.34206743834106684,0.22105831109882904,0.6044245524798061,-17.130602655974666
67,68.0,0.5622308861655692,8.972722226205999,0.24822303233175402,0.6223638346060817,0.3420674381437929,0.22105831103508566,0.6044244108306247,-17.13060266001164
68,69.0,0.11326192985986638,8.79376322520424,0.11326192985986638,8.79376322520424,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
69,70.0,0.5467277876616362,9.105231151991859,0.5467676224635596,9.105228531865738,2.1253032314580405,0.5510124747690823,4.670840422216216e-07,-4.343969617917352
70,71.0,0.8549267787211144,1.6234743210072522,0.2482226768785836,0.6223641714271078,0.34206743814294577,0.22105831103481197,0.6044244628954495,-17.130602660028977
71,72.0,0.15480717468489602,3.4564550858642287,0.15484123632730945,3.4564529986449295,2.1253043473797724,0.5510126194276669,1.8635383636222969e-07,-4.343965942465326
72,73.0,0.01917948175569717,8.365556498954906,0.01917948175569717,8.365556498954906,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
73,74.0,0.9344683983833698,1.9155043881178004,0.2482227036185999,0.6223641757500079,0.34206743814294716,0.22105831103481247,0.6044244626813438,-17.13060266002895
74,75.0,0.35824306463949795,9.138681287429526,0.35824306463949795,9.138681287429526,2.1253046736600467,0.5510126617238543,1.9428347819427927e-10,-4.343964867813712
75,76.0,0.07240609311410962,1.3904197401037082,0.2482228427311989,0.6223637297513922,0.34206743814376506,0.22105831103507673,0.6044244030862191,-17.130602660012208
76,77.0,0.564773909397585,3.822854510124187,0.24822267538876147,0.6223641749505442,0.3420674381429459,0.22105831103481205,0.6044244633772728,-17.130602660028973
77,78.0,0.7674075129891434,8.515984558261447,0.24822265329839313,0.6223641605815107,0.3420674381429498,0.22105831103481333,0.6044244622062549,-17.13060266002889
78,79.0,0.966691293649143,0.7262439177324741,0.24822284580918014,0.6223642486304394,0.34206743814306706,0.22105831103485118,0.6044244677708759,-17.130602660026494
79,80.0,0.3630542080863417,8.249481105820824,0.3630542080863417,8.249481105820824,2.125304666796812,0.5510126608341631,3.0332127920473795e-09,-4.343964890418773
80,81.0,0.09046248978571003,2.307545619051913,0.24822267982225704,0.6223641479255931,0.3420674381429481,0.22105831103481272,0.6044244598787873,-17.130602660028927
81,82.0,0.7520588413527601,0.19174447049778176,0.24822267736082682,0.6223641741322787,0.3420674381429458,0.221058311034812,0.6044244632195419,-17.130602660028973
82,83.0,0.6978108675052543,9.18246822286383,0.2482227121485265,0.6223640185360335,0.3420674381430383,0.22105831103484191,0.6044244428159301,-17.13060266002708
83,84.0,0.5570239408553389,9.856432663762249,0.5570383293456658,9.856431775583902,2.1253041790224736,0.5510125976032638,1.5831544120104013e-07,-4.343966496974678
84,85.0,0.45673965073498124,8.88371187674805,0.45673965073498124,8.88371187674805,2.125304555130197,0.5510126463586574,4.32101781022709e-08,-4.343965258209021
85,86.0,0.6723370368067625,3.551253814740384,0.2482226830520892,0.6223641680289937,0.34206743814294566,0.22105831103481197,0.6044244622972492,-17.130602660028977
86,87.0,0.28941311314530904,9.556212694965154,0.28941311314530904,9.556212694965154,2.1253046741257644,0.5510126617842259,2.1216362000586741e-13,-4.343964866279803
87,88.0,0.6209521433709002,2.70893210247506,0.24822287445479804,0.6223640913325101,0.34206743814310003,0.22105831103486184,0.6044244473280006,-17.13060266002582
88,89.0,0.6797839498669569,5.356290214375759,0.2482226653792819,0.6223641675886901,0.342067438142947,0.22105831103481235,0.6044244627404342,-17.130602660028952
89,90.0,0.2954228880913575,8.527486029721128,0.2954228880913575,8.527486029721128,2.1253046740987878,0.5510126617807289,1.2564171925077972e-11,-4.343964866368655
90,91.0,0.8869926087085831,8.853466270332142,0.24822305140188897,0.6223638016695897,0.3420674381439266,0.2210583110351289,0.604424406181612,-17.130602660008904
91,92.0,0.10606600060389992,1.6913461151454023,0.24822266744001972,0.622364181178119,0.3420674381429468,0.22105831103481233,0.6044244643787126,-17.130602660028956
92,93.0,0.9430724152378268,8.55513801782576,0.24822263361978186,0.6223641395926809,0.3420674381429597,0.22105831103481646,0.6044244601409032,-17.130602660028693
93,94.0,0.489030317132524,4.602688993862251,0.24822313959040557,0.6223647491338667,0.342067438145044,0.22105831103548995,0.6044245219661799,-17.13060265998604
94,95.0,0.770964590727036,8.545953268476048,0.2482226514372478,0.622364158483417,0.3420674381429505,0.22105831103481352,0.6044244619968105,-17.13060266002888
95,96.0,0.9577830218329498,8.435069620650415,0.24822268236319234,0.6223642067625424,0.34206743814295,0.22105831103481333,0.6044244671517645,-17.13060266002889
96,97.0,0.9705938435143269,3.8128800205720554,0.24822233459058635,0.6223630464580169,0.3420674381483306,0.22105831103655196,0.604424332112039,-17.130602659918782
97,98.0,0.6797220841953211,8.941792620469506,0.2482230370944881,0.6223638236355876,0.34206743814383234,0.22105831103509851,0.6044244093269275,-17.130602660010837
98,99.0,0.6458810730340341,4.052500234248564,0.24822258386684687,0.6223639642772941,0.34206743814315443,0.22105831103487936,0.6044244396586418,-17.130602660024707
99,100.0,0.05428337232578728,5.475854902163512,0.05428337232578728,5.475854902163512,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
100,101.0,0.3287538054019338,7.586149723426587,0.3287538054019338,7.586149723426587,2.1253046675055045,0.5510126609260321,2.8824488351730793e-09,-4.343964888084592
101,102.0,0.9097612789766447,0.9703255704839375,0.24822273080182217,0.6223640816209549,0.3420674381429844,0.22105831103482446,0.6044244501650176,-17.130602660028185
102,103.0,0.4347746515214487,3.282807004068262,0.24822191656132747,0.6223647403273221,0.34206743814620205,0.22105831103586418,0.6044245553409011,-17.130602659962342
103,104.0,0.8425958225450614,9.497233447016184,0.24822287214731262,0.6223640057681694,0.34206743814317325,0.2210583110348854,0.6044244367121014,-17.13060266002432
104,105.0,0.12034077434153867,2.231890086721998,0.24822283356228828,0.6223642762204152,0.3420674381430726,0.2210583110348529,0.6044244715601377,-17.13060266002638
105,106.0,0.7637160144430677,3.618320850586927,0.24822261633816317,0.6223642810397869,0.34206743814300433,0.22105831103483087,0.6044244782848353,-17.130602660027776
106,107.0,0.4188887624178539,5.548329509300309,0.2482227661781736,0.6223641410584557,0.34206743814297375,0.22105831103482104,0.604424456587399,-17.1306026600284
107,108.0,0.47822378910061947,6.7881613985981675,0.2482226752594311,0.622364030139867,0.3420674381430241,0.22105831103483725,0.6044244453042307,-17.13060266002737
108,109.0,0.05337651874213911,5.771687091184975,0.05337651874213911,5.771687091184975,2.125304674126223,0.5510126617842854,0.0,-4.3439648662782915
109,110.0,0.6025313511410622,9.487097981334735,0.24822287485126995,0.6223640030729333,0.3420674381431802,0.22105831103488777,0.6044244362994358,-17.13060266002418
110,111.0,0.7185719708254361,8.865543435689597,0.24822305164582645,0.6223637988079694,0.342067438143935,0.22105831103513165,0.6044244058175214,-17.130602660008734
111,112.0,0.4431983303952536,0.7124542109963008,0.24822256472314597,0.6223642116615822,0.3420674381430019,0.22105831103483012,0.6044244710792241,-17.130602660027826
112,113.0,0.1289945796614168,3.315302285506125,0.1289945796614168,3.315302285506125,2.12530463569113,0.5510126568018884,2.2796695309246218e-08,-4.3439649928698625
113,114.0,0.9060965833465386,3.5055415417259708,0.24822250646135263,0.6223640615476103,0.3420674381431143,0.22105831103486645,0.6044244539826533,-17.130602660025527
114,115.0,0.5116743840123623,4.4994287535450095,0.2482218992132346,0.6223645467653616,0.34206743814565077,0.22105831103568604,0.6044245316672617,-17.130602659973622
115,116.0,0.7762813399788657,2.1292205381871994,0.24822265566466148,0.6223643182070014,0.3420674381430271,0.22105831103483822,0.6044244818159015,-17.13060266002731
116,117.0,0.7509694744461229,7.071769786884294,0.248222922415824,0.6223641833928447,0.34206743814315566,0.2210583110348798,0.6044244574678492,-17.13060266002468
117,118.0,0.8147522150770997,0.7683830745361203,0.24822268925023658,0.6223641645956196,0.342067438142946,0.22105831103481208,0.6044244616939525,-17.13060266002897
118,119.0,0.7537304766964088,3.2681343794717845,0.24822216573185527,0.6223637686908834,0.34206743814461416,0.2210583110353511,0.6044244270282153,-17.130602659994835
