,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1884621168436661,6.5413503793328545,0.1884621168436661,6.5413503793328545,2.425559999999494,0.5886497867395343,3.086420008457935e-13,-3.4189340644352635
1,2.0,0.08034929906574906,0.0588386502793388,0.22116164946078226,0.5140183211599643,0.0452798899099208,0.08042733180590576,0.9366249885792763,-31.28561697824437
2,3.0,0.12258465164411303,4.179108608059811,0.12258465164411303,4.179108608059811,2.425559999986234,0.5886497867379253,9.135359135825638e-12,-3.4189340644735324
3,4.0,0.4683161562936614,7.9295692019504,0.46836820354908326,7.929565693645621,2.425558386689529,0.58864959097552,6.678069170984458e-07,-3.418938720338855
4,5.0,0.6112470907016851,9.401543653810082,0.22116145978981858,0.5140183671271438,0.045279889909976556,0.08042733180595527,0.9366249925018422,-31.28561697823575
5,6.0,0.716458086833202,4.805294936169873,0.22116157908190043,0.5140183357983983,0.04527988990989375,0.08042733180588173,0.9366249898470771,-31.285616978248555
6,7.0,0.7009206747717792,3.9679089793791253,0.22116159832835278,0.5140184087495417,0.04527988990986355,0.08042733180585492,0.9366249954759602,-31.285616978253223
7,8.0,0.34485272716084014,9.32636171043323,0.34485272716084014,9.32636171043323,2.425559999875114,0.5886497867244416,6.099876159737505e-11,-3.4189340647942164
8,9.0,0.02338001389567934,9.526722236433303,0.02338001389567934,9.526722236433303,2.42556,0.5886497867395957,2.220446049250313e-16,-3.418934064433804
9,10.0,0.20233159979091886,9.688855724523656,0.20233159979091886,9.688855724523656,2.42556,0.5886497867395957,2.220446049250313e-16,-3.418934064433804
10,11.0,0.7266919157573339,6.937634079951925,0.2211613245282454,0.5140178079921907,0.045279889911968095,0.08042733180772399,0.9366249493355773,-31.285616977927873
11,12.0,0.5904284450336249,6.210241310742434,0.22116158692026164,0.5140184134351397,0.04527988990986309,0.08042733180585449,0.9366249958610511,-31.285616978253294
12,13.0,0.8570830616178892,7.326975573631061,0.22116159882237504,0.5140184106984741,0.04527988990986351,0.08042733180585485,0.9366249956263765,-31.28561697825323
13,14.0,0.1442388797154004,0.8491475307787841,0.22116119313522772,0.5140187826642374,0.045279889911274226,0.08042733180710775,0.9366250252643271,-31.285616978035144
14,15.0,0.8809753775467167,2.8668743948279367,0.22116104925972072,0.5140191966596658,0.045279889913960134,0.0804273318094931,0.9366250576783746,-31.285616977619917
15,16.0,0.828613171035849,4.795029006582074,0.2211618575417987,0.5140188921881114,0.045279889911308754,0.0804273318071384,0.9366250325317494,-31.285616978029807
