,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6595744093756053,7.283896490148227,0.2484048031719954,0.6029032022592207,0.19510894140740634,0.166951208187733,0.7359734747754829,-21.060751461128064
1,2.0,0.168020581757926,3.414209011248658,0.24840493063665006,0.6029032008535252,0.1951089414074518,0.16695120818775241,0.7359734665681785,-21.060751461126433
2,3.0,0.39893305945545976,8.297880654177877,0.39893305945545976,8.297880654177877,2.1480855450387026,0.5539579077664273,1.972607932554382e-08,-4.2693320343528605
3,4.0,0.4004879834084646,7.977806025323574,0.4004879834084646,7.977806025323574,2.148085485697706,0.5539579001148663,4.7052430729443984e-08,-4.269332227728299
4,5.0,0.14449567031751798,6.972189953018678,0.14449567031751798,6.972189953018678,2.1480855877085494,0.5539579132683726,0.0,-4.269331895303964
5,6.0,0.3542783103115814,3.8929578252587254,0.24840450243292372,0.602903369271059,0.195108941407807,0.16695120818790443,0.7359735467618822,-21.06075146111369
6,7.0,0.7737078700406228,4.749026015029984,0.2484044490113302,0.6029031936660147,0.19510894140791937,0.16695120818795248,0.7359734935606372,-21.060751461109657
7,8.0,0.7223206826855124,2.8990229418224724,0.2484047587371776,0.602903189449525,0.1951089414074209,0.16695120818773923,0.7359734733611292,-21.06075146112754
8,9.0,0.27051089687418606,5.490664056339788,0.27052355341667345,5.4906633013881265,2.1480853858921827,0.5539578872457187,1.1366739538498649e-07,-4.2693325529661355
9,10.0,0.6323024798184007,6.0610054538966205,0.2484048297674056,0.6029031277055474,0.19510894140742735,0.16695120818774198,0.7359734491908082,-21.06075146112731
10,11.0,0.718462730376313,0.8687663571600738,0.24840483944453906,0.6029031896484247,0.19510894140740753,0.16695120818773349,0.7359734685145934,-21.06075146112802
11,12.0,0.18835855970552395,4.177240712339741,0.1883709497944853,4.17723995738808,2.1480854522216952,0.5539578957983947,8.699045228599545e-08,-4.269332336817101
12,13.0,0.24173277959861095,8.595902130492435,0.24173277959861095,8.595902130492435,2.1480855877084784,0.5539579132683635,4.163336342344337e-14,-4.2693318953041945
13,14.0,0.7607020584225358,0.1656762464596115,0.24840722802879395,0.6029039492303155,0.19510894143364726,0.1669512081989599,0.7359735673288512,-21.06075146018661
14,15.0,0.19058669211390977,1.7126854107363638,0.2484047881014466,0.6029034191563519,0.19510894140757462,0.16695120818780498,0.7359735454176333,-21.060751461122027
15,16.0,0.0058992804018227485,2.320024122854859,0.0058992804018227485,2.320024122854859,2.1480855877085494,0.5539579132683726,0.0,-4.269331895303964
16,17.0,0.9594258922598857,9.45276219268351,0.24840508505254041,0.6029029731886535,0.1951089414077882,0.16695120818789635,0.7359733839862802,-21.060751461114364
17,18.0,0.9544424681113411,3.5012177905255775,0.24840475807864856,0.6029032435408072,0.19510894140742133,0.1669512081877394,0.7359734907897568,-21.060751461127527
18,19.0,0.5502508118043203,3.1153527759978887,0.24840480041637353,0.6029032345395927,0.19510894140740911,0.1669512081877342,0.735973485320211,-21.060751461127964
