,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5997244024859999,8.572312157351025,0.0,0.21610175232789167,0.25600796249597474,0.19123955153381203,0.7467516900934494,-19.15919816379183
1,2.0,0.34715188964617094,8.203142427428253,0.34715188964617094,8.203142427428253,3.718993643242832,0.7288928633054021,1.3660222952793788e-09,-0.42719930365307857
2,3.0,0.2987417389358409,1.2615270945980634,0.13940822300999123,0.3012088560490401,0.048581634484750925,0.08330806382230689,0.9481121533468881,-30.79293901867117
3,4.0,0.8730014466681931,7.20792734744585,0.1394081720905212,0.3012087859629352,0.04858163448481731,0.08330806382236383,0.9481121792615512,-30.7929390186616
4,5.0,0.4732913167228433,6.660027739321057,0.13940817256363064,0.3012087876523596,0.04858163448481477,0.08330806382236164,0.9481121786878031,-30.79293901866197
5,6.0,0.5851795151176994,9.730451497740587,0.5852280540680921,9.730448344707458,3.7189917905739973,0.728892681751279,4.400757240841102e-07,-0.42720279080210855
6,7.0,0.9840971392793922,3.945419056869803,0.0,0.2469658837443464,0.25600796249597474,0.19123955153381203,0.7467516900934494,-19.15919816379183
7,8.0,0.32055777607653957,7.89678443310754,0.32055777607653957,7.89678443310754,3.718993645634784,0.7288928635398038,6.318038314745422e-10,-0.4271992991508755
8,9.0,0.054791098922217785,4.945020946041701,0.054791098922217785,4.945020946041701,3.7189936475675496,0.7288928637292069,0.0,-0.42719929551296687
9,10.0,0.9186549820727756,6.467045005239975,0.13940837862489966,0.301208689133753,0.048581634485434094,0.08330806382289267,0.9481121963712374,-30.79293901857273
10,11.0,0.7106431849187819,1.9252129663525244,0.1394081960043898,0.3012088879505728,0.048581634484732135,0.08330806382229079,0.9481121449390636,-30.79293901867387
11,12.0,0.9824822081413996,0.24545290070117234,0.13940818214171252,0.30120887674357855,0.048581634484736506,0.08330806382229453,0.9481121494690975,-30.792939018673245
12,13.0,0.5085585445999912,2.4887095332794815,0.0,0.21610175232789167,0.25600796249597474,0.19123955153381203,0.7467516900934494,-19.15919816379183
13,14.0,0.8831385886493078,6.187474976864591,0.13940832827653418,0.30120873373516976,0.04858163448513189,0.08330806382263355,0.9481121854666724,-30.792939018616273
