,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.48493592198530977,9.357336295654271,0.48493592198530977,9.357336295654271,1.2939860203828362,0.42994784075394143,5.639325129092043e-08,-7.817279295139745
1,2.0,0.6189891906988512,8.590216271254281,0.10345566783645786,0.8061800139267983,0.04254793724968594,0.0779633038676218,0.9550288726290739,-31.721238367229994
2,3.0,0.2023646215220103,4.313207386881175,0.2023806753469548,4.313206432089368,1.2939859238616924,0.4299478247185835,1.5848103096516297e-07,-7.817279817284513
3,4.0,0.2903458379494567,7.631800902119752,0.2903458379494567,7.631800902119752,1.2939861195014726,0.4299478572208284,2.372020357910287e-10,-7.817278758943512
4,5.0,0.9119223754204607,8.755019731459956,0.10345624573790987,0.806179842926538,0.04254793725266604,0.07796330387035212,0.9550287082072421,-31.721238366739698
5,6.0,0.5853217585049968,4.1875518185576714,0.10345566304136565,0.8061794900598825,0.042547937252487886,0.07796330387018886,0.9550285957250378,-31.721238366769015
6,7.0,0.01311991844843663,9.848351388344692,0.01311991844843663,9.848351388344692,1.293986119830411,0.42994785727547585,-2.220446049250313e-16,-7.817278757164075
7,8.0,0.013428284884464459,5.129731441094361,0.013428284884464459,5.129731441094361,1.293986119830411,0.42994785727547585,-2.220446049250313e-16,-7.817278757164075
8,9.0,0.6278048546008198,2.383402113417593,0.1034556574420612,0.8061800375840236,0.04254793724968962,0.07796330386762525,0.9550288864892856,-31.721238367229383
9,10.0,0.2594255497917938,5.005277587424474,0.25945730217031476,5.005275522409636,1.2939855927858512,0.4299477697159192,3.9571250587400186e-07,-7.8172816082863665
10,11.0,0.7134879144508601,0.6560319153985574,0.10345570082070077,0.8061800059575027,0.042547937249681866,0.07796330386761806,0.9550288641933758,-31.721238367230654
11,12.0,0.16279647786618945,7.945912879743801,0.16279647786618945,7.945912879743801,1.293986119830411,0.42994785727547585,-2.220446049250313e-16,-7.817278757164075
12,13.0,0.42976004940913426,9.824958745449972,0.42976004940913426,9.824958745449972,1.2939861162481987,0.42994785668035185,2.167454105084232e-09,-7.817278776542555
13,14.0,0.10707616019500865,9.664458578593987,0.10707616019500865,9.664458578593987,1.293986119830411,0.42994785727547585,-2.220446049250313e-16,-7.817278757164075
14,15.0,0.1501449568876465,9.10111024060388,0.1501449568876465,9.10111024060388,1.293986119830411,0.42994785727547585,-2.220446049250313e-16,-7.817278757164075
15,16.0,0.9698726881896551,6.510951409230338,0.10345568865506792,0.8061800160476876,0.04254793724967967,0.07796330386761606,0.9550288710928445,-31.721238367231024
16,17.0,0.17708318878122675,0.4481266846488666,0.10345571717541567,0.8061800067392967,0.04254793724968703,0.07796330386762285,0.9550288625180574,-31.72123836722981
17,18.0,0.905189159805463,2.0079381104491754,0.0,0.9563900523860864,0.29398611983041095,0.20493417752690773,0.779599128625691,-18.190930112921166
18,19.0,0.21828598101922858,4.4929920510803845,0.21830745273253613,4.492990763221668,1.293985831056689,0.42994780930059884,2.2877824712441708e-07,-7.817280319326333
19,20.0,0.7659387575721196,4.95302351582338,0.10345534042313917,0.8061803608266118,0.04254793725133068,0.0779633038691287,0.9550290982254515,-31.721238366959398
20,21.0,0.2562225387960133,0.5710648229938007,0.10345568662653794,0.8061800162273851,0.042547937249679806,0.07796330386761621,0.9550288714472005,-31.721238367230995
21,22.0,0.4339252293320006,3.5409999742538094,0.10345537691562348,0.8061798561525845,0.04254793725132321,0.07796330386912184,0.9550288262148197,-31.72123836696062
22,23.0,0.3227061039501665,2.6537752535974666,0.10345568022624882,0.8061800105732577,0.04254793724968201,0.0779633038676182,0.9550288692696607,-31.72123836723064
23,24.0,0.7598907026947613,3.541123726989514,0.10345659616870627,0.8061796536904249,0.042547937257649306,0.07796330387491769,0.9550285631846148,-31.721238365919852
24,25.0,0.19129027369837615,2.8771933219383965,0.10345568489134907,0.8061800173962388,0.04254793724967987,0.07796330386761621,0.9550288722880776,-31.72123836723099
25,26.0,0.6152719008652594,7.052072565402392,0.0,0.9090428652371363,0.29398611983041095,0.20493417752690773,0.779599128625691,-18.190930112921166
26,27.0,0.8447616669052038,9.04372726929407,0.10345568600761036,0.8061800157670106,0.04254793724967995,0.07796330386761637,0.9550288712823939,-31.721238367230974
27,28.0,0.874134505715103,7.533273702305108,0.5959075387806063,0.794284080310455,0.43221005092022136,0.24848398940093316,0.5361268059683413,-15.493276102876479
28,29.0,0.5904667027588671,0.40091571029268275,0.10345567597603188,0.8061800434516104,0.042547937249684274,0.07796330386762032,0.9550288872297233,-31.721238367230264
29,30.0,0.012151245012472112,0.3066144096354448,0.10345550971755949,0.8061798108357375,0.04254793725069549,0.0779633038685468,0.9550287852429704,-31.721238367063897
30,31.0,0.1172606786445547,8.232447148292787,0.1172606786445547,8.232447148292787,1.293986119830411,0.42994785727547585,-2.220446049250313e-16,-7.817278757164075
31,32.0,0.3005343719557457,3.508064668377389,0.10345572460935072,0.8061799910325831,0.042547937249694495,0.07796330386762966,0.9550288532477893,-31.72123836722858
32,33.0,0.13206423489526775,3.1366685385190856,0.13209110229247784,3.13666691759346,1.2939859021786884,0.42994782111631846,1.9193439848574911e-07,-7.817279934581794
33,34.0,0.6492818716818931,2.1194564942996266,0.10345574340423422,0.8061797392459616,0.042547937250375416,0.07796330386825345,0.9550287174641262,-31.721238367116555
34,35.0,0.1633050858007835,7.445120497017316,0.1633050858007835,7.445120497017316,1.293986119830411,0.42994785727547585,-2.220446049250313e-16,-7.817278757164075
35,36.0,0.4809025988997587,5.679551789737435,0.10345568374054151,0.8061800103926138,0.04254793724968124,0.07796330386761749,0.9550288687249848,-31.72123836723076
36,37.0,0.32824770511014845,3.300929000797284,0.10345564913875632,0.8061800020072892,0.04254793724970535,0.07796330386763961,0.9550288687035752,-31.721238367226796
37,38.0,0.6245642530459956,4.181281808398521,0.10345565151540788,0.806180021698158,0.042547937249694766,0.07796330386762988,0.9550288788310408,-31.721238367228537
38,39.0,0.9477475589928118,5.268794954775784,0.1034557375528541,0.806179950766527,0.042547937249729786,0.07796330386766201,0.955028830263487,-31.721238367222774
