,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2061612261113226,2.7261685797717314,0.0,0.7308470618047954,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
1,2.0,0.37906979843080724,9.457777208182982,0.37906979843080724,9.457777208182982,2.0160999992965176,0.5366696242697068,2.7324364992864503e-10,-4.71321638075502
2,3.0,0.21089159736893603,4.773995157787694,0.21089159736893603,4.773995157787694,2.0160999498416254,0.5366696176874592,2.3888391709192547e-08,-4.71321655246488
3,4.0,0.14997539065924714,3.4043367756042175,0.15000732067345218,3.4043348660206036,2.0160997063977857,0.5366695852860606,1.4917695989602464e-07,-4.713217397714136
4,5.0,0.9372049766656413,3.5450656354724615,0.0,0.7325803644346929,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
5,6.0,0.7235628355852582,2.644260903442664,0.0,0.6812763817670622,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
6,7.0,0.3508982718313465,5.4544949731561285,0.5750201109495843,0.6032390420665675,0.8192847316285994,0.34211208097192763,0.4288446625299137,-11.01663622855989
7,8.0,0.48187947321199265,7.150653386252497,0.561082447544661,0.606336106534946,0.8063576552970667,0.3394023434755921,0.4362741976185207,-11.1279663002399
8,9.0,0.3540769492542257,6.341761872896752,0.3541181163240005,6.341759163952555,2.016099046567094,0.5366694974652322,3.8168707572339144e-07,-4.713219688679995
9,10.0,0.8961008721522775,2.3076341183558493,0.0,0.722071342893667,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
10,11.0,0.5594104188405814,3.326348044104923,0.0,0.8253787775697109,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
11,12.0,0.5314611045891429,5.45853623118249,0.5748691447769816,0.6032725866758999,0.8191466396624059,0.3420832479429544,0.4289239367964486,-11.017816191032018
12,13.0,0.08017365366896056,3.0599080425400054,0.08017365366896056,3.0599080425400054,2.016099999984372,0.5366696243612574,8.338552071052163e-12,-4.713216378366756
13,14.0,0.37888836607911225,6.818010540457759,0.378918697372161,6.818008542056302,2.016099260566504,0.5366695259477001,2.8725954048791635e-07,-4.713218945663032
14,15.0,0.802957988774539,6.225409630967014,0.5679559151105306,0.6048090384409439,0.8127777235863982,0.3407507936446891,0.4325821213512663,-11.072454310156145
15,16.0,0.3516033496068679,9.053778730454496,0.3516033496068679,9.053778730454496,2.016099999618163,0.5366696243125165,1.5332934921730157e-10,-4.713216379638249
16,17.0,0.6279620344731254,6.639662887868176,0.0,0.5387141030261456,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
17,18.0,0.23080529544349038,5.262846364232876,0.23080529544349038,5.262846364232876,2.016099971024844,0.5366696205068605,1.3482143179643913e-08,-4.713216478915685
18,19.0,0.824117133273431,2.422651205110179,0.0,0.7372308019087598,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
19,20.0,0.21419467690492355,1.4948067050204654,0.0,0.701028772342329,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
20,21.0,0.9543778082673151,6.779559635371151,0.0,0.7232913327476355,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
21,22.0,0.232447247164282,0.5851964347511185,0.0,0.732203675091743,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
22,23.0,0.7051424752662436,4.208722312030208,0.0,0.814612980009344,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
23,24.0,0.9510489387434535,3.5884951466607773,0.5424213420604566,0.6104795985813696,0.7884757271088847,0.33561792202888024,0.4465825509189556,-11.284946640157164
24,25.0,0.7440970354969324,7.569122305845125,0.0,0.5086420183468422,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
25,26.0,0.717210597119383,5.3121310007954285,0.5755009703743594,0.6031321275631439,0.8197243542981281,0.34220385618143884,0.4285923288891762,-11.012881083104109
26,27.0,0.5582227112604861,7.422619019982715,0.0,0.5428138302018606,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
27,28.0,0.7118509988752042,2.982996765383702,0.0,0.8236348975727797,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
28,29.0,0.8567648593178383,0.058087634678182724,0.0,0.7074531524110147,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
29,30.0,0.35516672489856227,5.942283910610352,0.0,0.7123874113597078,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
30,31.0,0.4742167284660648,4.850883284209014,0.0,0.8218057198181962,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
31,32.0,0.00485841386725383,0.30364295246719814,0.0,0.5031683330907557,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
32,33.0,0.8175334496255203,7.373808486146865,0.0,0.7256721972016432,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
33,34.0,0.007971741512913355,6.364291874016213,0.007971741512913355,6.364291874016213,2.0161,0.5366696243633374,0.0,-4.713216378312493
34,35.0,0.12759786566315334,8.560711343181314,0.12759786566315334,8.560711343181314,2.0161,0.5366696243633374,0.0,-4.713216378312493
35,36.0,0.5535244003857334,1.0426860804377547,0.03036783491393532,0.7155263761989478,0.027911882291277182,0.063145955974209,0.981346827372451,-34.6722905890908
36,37.0,0.47189452807936616,0.6685845270215923,0.030367892956938963,0.7155264038046703,0.027911882291624123,0.06314595597460144,0.9813468212783216,-34.672290589003794
37,38.0,0.743607300637799,7.895361718016295,0.0,0.5610512998725541,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
38,39.0,0.690197227680141,6.1867955863310575,0.0,0.5117602258933658,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
39,40.0,0.11940059329357577,6.169888342576258,0.11940059329357577,6.169888342576258,2.0161,0.5366696243633374,0.0,-4.713216378312493
40,41.0,0.9740600556571496,9.505703586539855,0.550058002749614,0.6087843536504027,0.7958743595088795,0.33718887447941853,0.4423129732436063,-11.219568661248328
41,42.0,0.9448984058922983,5.834513153967581,0.5736091353599344,0.6035526751638273,0.8179923680390284,0.34184214570032767,0.42958659782956843,-11.02768695052706
42,43.0,0.6843244419630052,0.07522976769943138,0.0,0.808573864015164,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
43,44.0,0.35759552538000094,3.7455508247301905,0.0,0.8287215823506804,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
44,45.0,0.49795225008241584,8.880123426587543,0.4979679708404528,8.880122449591363,2.016099511034482,0.536669559283987,1.6543321279538503e-07,-4.713218076025425
45,46.0,0.46325813664517024,9.702717426098753,0.46325813664517024,9.702717426098753,2.0160999750522297,0.5366696210428894,8.777641058443919e-09,-4.7132164649323975
46,47.0,0.02583632013041337,8.718936914132081,0.02583632013041337,8.718936914132081,2.0161,0.5366696243633374,0.0,-4.713216378312493
47,48.0,0.92619297301643,7.342077801691197,0.0,0.579631627581537,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
48,49.0,0.9107129692201609,4.978164359813735,0.0,0.7936822808879358,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
49,50.0,0.5137509993332042,2.349539471288374,0.0,0.5144288362494234,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
50,51.0,0.12517057575919166,0.11592254093052155,0.0,0.54299689054815,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
51,52.0,0.7299797288702844,0.29815258307268144,0.0,0.7276968869376705,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
52,53.0,0.061654439854265664,8.180077985158354,0.061654439854265664,8.180077985158354,2.0161,0.5366696243633374,0.0,-4.713216378312493
53,54.0,0.10585042653748755,7.939809472800289,0.10585042653748755,7.939809472800289,2.0161,0.5366696243633374,0.0,-4.713216378312493
54,55.0,0.23328264918470243,2.6997844963677813,0.0,0.8107467034095397,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
55,56.0,0.9161328982120039,1.9695955843845196,0.0,0.7315263785747865,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
56,57.0,0.43287878951675607,1.5222025069988405,0.0,0.7226482373648703,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
57,58.0,0.39110136858946865,0.5197400227876979,0.0,0.7593980001554896,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
58,59.0,0.7850621214767268,1.7097997128270632,0.0,0.6668674522647078,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
59,60.0,0.6079383787731032,7.9299335594005695,0.0,0.5350262758740598,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
60,61.0,0.24592684012534527,3.0504624416300405,0.0,0.8232011659069017,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
61,62.0,0.15003076371763147,7.551559011521808,0.15003076371763147,7.551559011521808,2.0161,0.5366696243633374,0.0,-4.713216378312493
62,63.0,0.1674871321338378,6.242429908996436,0.1674871321338378,6.242429908996436,2.016099999999929,0.536669624363328,3.5638159090467525e-14,-4.7132163783127385
63,64.0,0.1982674136243362,9.009522094746865,0.1982674136243362,9.009522094746865,2.0161,0.5366696243633374,0.0,-4.713216378312493
64,65.0,0.5759181986754476,4.268770102453787,0.030367755606138472,0.7155263960998911,0.02791188229123429,0.06314595597416048,0.9813468484529234,-34.672290589101564
65,66.0,0.10070375378610019,8.244013483804137,0.10070375378610019,8.244013483804137,2.0161,0.5366696243633374,0.0,-4.713216378312493
66,67.0,0.9290366924691933,4.076667605121721,0.0,0.7701230853530399,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
67,68.0,0.36247339290495917,5.38464732285225,0.0,0.8268730573500267,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
68,69.0,0.8155882389977076,1.059640582391495,0.0,0.8090224045690497,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
69,70.0,0.7457072565198919,3.72431345007856,0.0,0.8279751685746847,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
70,71.0,0.7156887986786061,3.4661501117186546,0.0,0.7313315214065111,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
71,72.0,0.48555621478908517,6.4809445047979155,0.5662573445288706,0.6051864695624716,0.8111993808879266,0.3404197788629979,0.43348937150567146,-11.08606090884229
72,73.0,0.23653674740157005,8.583041961495194,0.23653674740157005,8.583041961495194,2.0160999999999634,0.5366696243633325,1.6986412276764895e-14,-4.7132163783126195
73,74.0,0.3036278455702116,7.312389719928115,0.3036278455702116,7.312389719928115,2.0160999969412665,0.5366696239562323,1.3026458800524665e-09,-4.713216388932569
74,75.0,0.5257870835584212,5.127441768162234,0.0,0.8310543217926657,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
75,76.0,0.8153231884004981,3.84210780827801,0.0,0.829186964797282,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
76,77.0,0.7053920531031409,0.15350592975310112,0.0,0.8047495270453116,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
77,78.0,0.7884005849485788,4.763036885534483,0.0,0.8113488589435944,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
78,79.0,0.18891685660723956,3.7176847492693224,0.0,0.8287862057061551,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
79,80.0,0.981556846728094,2.8691346346731117,0.0,0.8001794445394499,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
80,81.0,0.5310792717482682,9.020064616284323,0.5311086260448917,9.020062706700879,2.016098979158596,0.5366694884934297,3.330305563542524e-07,-4.713219922725786
81,82.0,0.201043407968727,1.149182872970579,0.030367793831349976,0.715526485292445,0.02791188229126853,0.0631459559741992,0.9813468601577934,-34.67229058909297
82,83.0,0.00745087812655032,0.6129006908212142,0.0,0.7237070232141943,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
83,84.0,0.3009736070057305,1.1141316892548117,0.0,0.7839883622824539,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
84,85.0,0.04943418585195769,2.0450245651446797,0.04943418585195769,2.0450245651446797,2.016099998636592,0.5366696241818734,7.326123041551114e-10,-4.713216383046312
85,86.0,0.04892674994714841,0.007570033720419204,0.0,0.5946211907157546,0.7227666666666664,0.32132908513295355,0.46907267939534936,-11.89405291134772
86,87.0,0.8387136526528735,4.672336055868231,0.0,0.810618173945872,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
87,88.0,0.4046727992097314,2.518426646304871,0.0,0.7705851574096918,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
88,89.0,0.45901916073006777,8.509396651228057,0.4590292859640577,8.509396029503215,2.016099718103723,0.536669586844074,9.966359160173965e-08,-4.71321735707053
89,90.0,0.3900843978928644,3.814139710098053,0.0,0.8292668218017428,0.05610000000000001,0.08952254305081886,0.967318455054239,-29.785707308561598
