,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8594459209290627,4.316499057626714,0.0,0.3212206973872715,0.7494472222222222,0.3272061871189004,0.5786168216647815,-11.640306712026227
1,2.0,0.844026379019175,0.5817445728019147,0.05566073187446267,0.4188348229162456,0.024268134328293986,0.05888018624812108,0.9841106594417217,-35.65150897939161
2,3.0,0.29170361754475205,3.344272714769796,0.05566073064840779,0.4188347949634062,0.0242681343282847,0.05888018624810981,0.9841106647845755,-35.651508979394286
3,4.0,0.5881072055020456,4.692578722105406,0.0,0.35110141379267923,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
4,5.0,0.3231933904398936,5.1118442383911225,0.0,0.529595078283164,0.7494472222222222,0.3272061871189004,0.5071023830320558,-11.640306712026227
5,6.0,0.6695834258630574,5.221285687684101,0.0,0.47744396802311806,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
6,7.0,0.5469232799651902,1.2614804093676546,0.05566073195268218,0.41883479182529787,0.024268134328284785,0.058880186248109916,0.9841106653819106,-35.651508979394265
7,8.0,0.5073729884528446,7.454799353048595,0.0,0.4084086365624711,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
8,9.0,0.48908230368222294,1.8804751140955835,0.0,0.5791557826111139,0.7494472222222222,0.3272061871189004,0.5071023830320558,-11.640306712026227
9,10.0,0.22657232762533674,2.3756672035925828,0.0,0.2849667941358629,0.7494472222222222,0.3272061871189004,0.5786168216647815,-11.640306712026227
10,11.0,0.8759401914499612,2.218687050847813,0.0,0.5508049965300303,0.7494472222222222,0.3272061871189004,0.5071023830320558,-11.640306712026227
11,12.0,0.912714799577903,6.277820965591196,0.0,0.35370264452143857,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
12,13.0,0.8219856208212547,0.18904720729462104,0.0,0.3563159839901058,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
13,14.0,0.7941717668892788,8.422538569238403,0.0,0.45330996966061676,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
14,15.0,0.3647526050892034,0.908967387527026,0.0,0.3398289117487078,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
15,16.0,0.6047327324922523,6.878290289588935,0.0,0.38716316593527084,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
16,17.0,0.938591943444671,1.9448777017796766,0.0,0.4545713420963831,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
17,18.0,0.4025895270049872,6.532852123205083,0.0,0.3631775625495633,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
18,19.0,0.9476153366741389,8.61364718265955,0.0,0.46165046783464386,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
19,20.0,0.411682334754112,6.4063455945393795,0.0,0.3581438573857476,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
20,21.0,0.6002512901663168,6.907326940017762,0.0,0.37412666726133514,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
21,22.0,0.15486491665365187,6.604984485771739,0.15486491665365187,6.604984485771739,3.4194472222222214,0.6989223564298542,3.3306690738754696e-16,-1.0150186938156267
22,23.0,0.7741760465228404,1.108658156349503,0.05566073078735593,0.4188347925222296,0.024268134328284976,0.05888018624811015,0.9841106652507544,-35.65150897939421
23,24.0,0.3149634148410384,2.6833471144545533,0.0,0.5508049965300303,0.7494472222222222,0.3272061871189004,0.5071023830320558,-11.640306712026227
24,25.0,0.9770663641098445,1.017622978507387,0.0,0.2543110988935051,0.7494472222222222,0.3272061871189004,0.5786168216647815,-11.640306712026227
25,26.0,0.37229320836393187,2.271788585732137,0.0,0.44392737756412454,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
26,27.0,0.007166056958514022,5.8568374607825655,0.007166056958514022,5.8568374607825655,3.419447222222222,0.6989223564298542,0.0,-1.0150186938156258
27,28.0,0.9818459038823458,5.3335788371022925,0.055660737896033416,0.4188347933410332,0.02426813432828433,0.05888018624810937,0.9841106650821019,-35.65150897939439
28,29.0,0.37862010959011927,6.423092452188133,0.0,0.3588896759888279,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
29,30.0,0.7406688272906019,0.420542764111909,0.055660749299308004,0.41883478679383135,0.02426813432829076,0.05888018624811717,0.9841106663134361,-35.651508979392545
30,31.0,0.3761208470589896,2.973252914621375,0.05566073041205148,0.41883479305752486,0.024268134328285017,0.0588801862481102,0.984110665149124,-35.651508979394194
31,32.0,0.8045651947777094,2.0592716063047973,0.05566059775152434,0.4188350218173646,0.02426813432962714,0.05888018624973835,0.984110621668716,-35.65150897900707
32,33.0,0.637801248709076,0.4278377928554842,0.0,0.3418758330376205,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
33,34.0,0.01993758523292799,4.8482818190096095,0.01993758523292799,4.8482818190096095,3.419447222222222,0.6989223564298542,0.0,-1.0150186938156258
34,35.0,0.7248535973668301,9.723840285512642,0.0,0.48685219605419067,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
35,36.0,0.7931206546802765,3.897607599844102,0.0,0.33731675668085703,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
36,37.0,0.38311960727009253,4.026065289551138,0.0,0.2541364432628879,0.7494472222222222,0.3272061871189004,0.5786168216647815,-11.640306712026227
37,38.0,0.11498803403660907,1.5813593096694902,0.0,0.1757092292714591,0.7494472222222222,0.3272061871189004,0.5786168216647815,-11.640306712026227
38,39.0,0.412106096639015,0.8779959858694742,0.05566072994959807,0.41883479178821326,0.024268134328285344,0.058880186248110596,0.9841106653924362,-35.6515089793941
39,40.0,0.9540283291374602,6.345123006140729,0.0,0.3564346824858269,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
40,41.0,0.9058718807020973,8.870339384715324,0.0,0.19557954539639735,0.7494472222222222,0.3272061871189004,0.5786168216647815,-11.640306712026227
41,42.0,0.9988236617293499,2.6857378117322117,0.0,0.5508049965300303,0.7494472222222222,0.3272061871189004,0.5071023830320558,-11.640306712026227
42,43.0,0.11832146885250638,5.661438211648402,0.11832146885250638,5.661438211648402,3.419447222222222,0.6989223564298542,0.0,-1.0150186938156258
43,44.0,0.3839914600616765,4.7631928829942956,0.0,0.36392895284361587,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
44,45.0,0.39514220492471097,1.2365386574813093,0.0,0.3543538197279943,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
45,46.0,0.83953933245125,8.689594776138058,0.0,0.46320601084407814,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
46,47.0,0.8181950252436385,9.969843668656733,0.0,0.19412256403222342,0.7494472222222222,0.3272061871189004,0.5786168216647815,-11.640306712026227
47,48.0,0.16645634363272255,5.306227003615344,0.16645634363272255,5.306227003615344,3.419447222204482,0.6989223564280412,5.81845682745552e-12,-1.0150186938519408
48,49.0,0.06320570677602677,5.079913664378837,0.06320570677602677,5.079913664378837,3.419447222222222,0.6989223564298542,0.0,-1.0150186938156258
49,50.0,0.024380344650550834,9.079182235433047,0.024380344650550834,9.079182235433047,3.419447222222222,0.6989223564298542,0.0,-1.0150186938156258
50,51.0,0.10280345760384868,0.15710551137457943,0.0,0.4128145475152986,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
51,52.0,0.9013193709736921,5.804508985392691,1.1102230246251565e-16,0.23553432037924282,0.7494472222222222,0.3272061871189004,0.5786168216647815,-11.640306712026227
52,53.0,0.6368208414400868,2.933179156456321,0.05566057595450128,0.4188347703622514,0.024268134328944375,0.058880186248910074,0.9841106697501499,-35.65150897920401
53,54.0,0.4434913284413935,1.0728492403383123,0.0,0.44814155844823833,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
54,55.0,0.1718392792414708,6.8181848896658686,0.1718392792414708,6.8181848896658686,3.4194472222222156,0.6989223564298537,1.9984014443252818e-15,-1.0150186938156383
55,56.0,0.7413704976018048,3.9384235547659943,0.05566072988579657,0.41883479163355264,0.024268134328285347,0.058880186248110596,0.9841106654220957,-35.6515089793941
56,57.0,0.15249558599440394,8.38969000164578,0.15249558599440394,8.38969000164578,3.419447222222222,0.6989223564298542,0.0,-1.0150186938156258
57,58.0,0.7305855421428942,2.605811881113922,0.0,0.44909149903699436,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
58,59.0,0.13100364839422873,1.383648040712766,0.0,0.3945848340310653,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
59,60.0,0.25720362149929554,3.9775408895675666,0.0,0.24952830499730932,0.7494472222222222,0.3272061871189004,0.5786168216647815,-11.640306712026227
60,61.0,0.3414515364296047,6.937220598952639,0.3414515364296047,6.937220598952639,3.4194471017723336,0.6989223441200985,3.2916571357510804e-08,-1.015018940390343
61,62.0,0.5056556399030928,2.4240093951798607,0.0,0.4040196731666777,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
62,63.0,0.9433273590656206,4.676220772392895,0.05566073216061371,0.41883479366588044,0.024268134328284494,0.05888018624810956,0.984110665029887,-35.65150897939434
63,64.0,0.9171458033113232,5.039034294092658,0.0,0.37777576900699716,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
64,65.0,0.38322759951199825,3.000634607839449,0.05566073018225328,0.4188347928834107,0.02426813432828507,0.05888018624811026,0.9841106651827854,-35.65150897939418
65,66.0,0.5467220430902823,3.353951002704965,0.0,0.35451847352341576,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
66,67.0,0.4777855434846914,0.5553500782201556,0.0,0.4372405518362088,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
67,68.0,0.7081455133997095,9.761068272252285,0.0,0.4874226409012407,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
68,69.0,0.07764681496736947,2.687601782188267,0.07764681496736947,2.687601782188267,3.419447221400207,0.6989223563458459,2.810887078652513e-10,-1.0150186954983837
69,70.0,0.15838146926201602,5.9756963995906975,0.15838146926201602,5.9756963995906975,3.4194472222221544,0.6989223564298473,2.2537527399890678e-14,-1.0150186938157635
70,71.0,0.8499014749405825,2.283752931810142,0.0,0.5508049965300303,0.7494472222222222,0.3272061871189004,0.5071023830320558,-11.640306712026227
71,72.0,0.968732308222421,7.052218251602891,0.05566067237473546,0.41883463506720636,0.024268134328753785,0.05888018624867887,0.9841106954345932,-35.651508979258985
72,73.0,0.374164934104651,0.3880758803959667,0.0,0.4762036519118855,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
73,74.0,0.3658365149995455,5.451019409975592,1.1102230246251565e-16,0.6182181803161082,0.7494472222222222,0.3272061871189004,0.5071023830320558,-11.640306712026227
74,75.0,0.2494310460985779,6.836474002240536,0.2494310460985779,6.836474002240536,3.4194472219666863,0.698922356403739,7.751177477643978e-11,-1.0150186943387354
75,76.0,0.5934213606342146,6.058622794829501,0.0,0.3533491925501402,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
76,77.0,0.5804417355012244,8.494981331660549,0.0,0.4563112804321146,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
77,78.0,0.6239169414954227,3.320105007390679,0.05566068960854489,0.41883485244870616,0.024268134328392164,0.05888018624824018,0.9841106538717062,-35.65150897936329
78,79.0,0.4879793749999273,1.4900061831849924,0.0,0.49607418458853586,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
79,80.0,0.3442159078512169,1.8505338222985384,0.055660755672539745,0.41883479370425886,0.02426813432829432,0.05888018624812148,0.9841106649821614,-35.65150897939151
80,81.0,0.5983069107108333,0.042849949650697515,0.05566080106496314,0.4188348707560451,0.024268134328457317,0.05888018624831922,0.9841106501823678,-35.6515089793445
81,82.0,0.8807595670387647,1.324187948239382,0.0,0.3410887463371043,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
82,83.0,0.5488997965635117,4.057044496478223,0.0,0.24565410869427184,0.7494472222222222,0.3272061871189004,0.5786168216647815,-11.640306712026227
83,84.0,0.5640146540166194,8.41411033655242,0.0,0.45237337159751717,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
84,85.0,0.03806570086564831,8.404332297259609,0.03806570086564831,8.404332297259609,3.419447222222222,0.6989223564298542,0.0,-1.0150186938156258
85,86.0,0.13662333535947535,1.261671570013758,0.0,0.3412378334069995,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
86,87.0,0.6391778522979742,2.5545499882345486,0.0,0.5508049965300303,0.7494472222222222,0.3272061871189004,0.5071023830320558,-11.640306712026227
87,88.0,0.8798297893864416,5.5588604244020505,0.0,0.6140630695749436,0.7494472222222222,0.3272061871189004,0.5071023830320558,-11.640306712026227
88,89.0,0.15983993682612607,6.40239407522011,0.15983993682612607,6.40239407522011,3.4194472222222156,0.6989223564298537,1.9984014443252818e-15,-1.0150186938156383
89,90.0,0.7493268089810635,1.9558913976643202,0.0,0.4431371137753572,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
90,91.0,0.30938550374116824,8.717625324020494,0.30938550374116824,8.717625324020494,3.419447222161984,0.698922356423698,1.708511110365407e-11,-1.0150186939389396
91,92.0,0.5074284941939363,4.408852780562569,0.0,0.3577703143842776,0.08278055555555561,0.10874646500366648,0.9401620391968952,-27.062305613571084
