,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07111360395612354,9.710140515148835,0.07111360395612354,9.710140515148835,2.594247899241203,0.6087748703328212,1.1102230246251565e-16,-2.948294509291742
1,2.0,0.17115582746139513,4.932423836271853,0.17115582746139513,4.932423836271853,2.5942478989344684,0.6087748702968315,1.7155810105862201e-10,-2.9482945101193963
2,3.0,0.9656630191270972,0.9709184341843514,0.17939612888076176,0.5346408832134,0.12445539069542175,0.13333919726741042,0.8533353681919147,-24.208026588052597
3,4.0,0.8082216009742861,2.209622888791646,0.1793966281945312,0.5346410989865646,0.12445539069757718,0.1333391972685651,0.8533354638454722,-24.20802658793136
4,5.0,0.282364057848022,6.807277645063626,0.282364057848022,6.807277645063626,2.594247895030005,0.6087748698387143,2.0149120150136923e-09,-2.9482945206547218
5,6.0,0.27708719654180036,9.05524158929481,0.27708719654180036,9.05524158929481,2.5942478992403566,0.6087748703327218,4.0822900615467006e-13,-2.9482945092940263
6,7.0,0.6642858532777086,4.2562744080687605,0.1793952251388298,0.5346405650504226,0.12445539070070136,0.1333391972702387,0.8533352311750102,-24.20802658775564
7,8.0,0.3471143986609564,7.7453299920167575,0.3471143986609564,7.7453299920167575,2.5942478850073343,0.6087748686627377,6.194934898395843e-09,-2.9482945476986657
8,9.0,0.6675169105582978,3.109515743331088,0.1793959141224148,0.5346413904957943,0.12445539069631512,0.133339197267889,0.8533356265506882,-24.20802658800234
9,10.0,0.6920318644802711,3.999491468395218,0.17939584945819045,0.5346412105539327,0.124455390695766,0.13333919726759488,0.8533355383011042,-24.208026588033228
10,11.0,0.15256208470403299,1.8535123196421355,0.17939595236544592,0.5346415837308328,0.12445539069740041,0.13333919726847043,0.8533357220714426,-24.2080265879413
11,12.0,0.2591770892368195,4.7434116951614405,0.17939603316788066,0.5346409620267487,0.12445539069535647,0.13333919726737548,0.8533354098343569,-24.208026588056264
