,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14917583859852768,6.669342825614853,0.14917583859852768,6.669342825614853,2.256273179858999,0.5677365057664137,0.0,-3.9253701267112087
1,2.0,0.5687570058784757,0.362891595140397,0.21266970868156962,0.546474559279744,0.08795820821078443,0.11209575511956885,0.8898988143883928,-26.63762543141143
2,3.0,0.3001527357016004,2.1197427805331226,0.21266930975553625,0.5464745342012056,0.0879582082097783,0.11209575511892776,0.8898988137725399,-26.637625431491504
3,4.0,0.24283857300041722,2.405672143881517,0.2126692853766014,0.5464745903509164,0.08795820820981584,0.11209575511895169,0.8898988076160989,-26.637625431488512
4,5.0,0.21034375571158437,1.178117936459527,0.21266907460985573,0.546473712361999,0.0879582082127907,0.11209575512084724,0.8898988990174788,-26.637625431251767
5,6.0,0.7252333828606465,4.285359247808349,0.21266920968126393,0.5464735475926794,0.08795820821385254,0.1120957551215239,0.8898989176054001,-26.637625431167262
6,7.0,0.17339487366351092,1.4346842283138208,0.21266931127751207,0.5464744993890955,0.08795820820977393,0.11209575511892497,0.8898988174777788,-26.637625431491852
7,8.0,0.579316272534926,8.238935593516974,0.2126693089598969,0.5464744994369278,0.08795820820977412,0.11209575511892508,0.8898988174536644,-26.637625431491834
8,9.0,0.6103565343961058,7.2670723337469045,0.2126693039476638,0.546474382772716,0.08795820820983899,0.11209575511896643,0.889898829787767,-26.637625431486672
9,10.0,0.863887240724444,4.198972482927375,0.21266931230020011,0.546474499034878,0.08795820820977393,0.11209575511892496,0.8898988175237547,-26.637625431491852
10,11.0,0.9952131182666015,3.163353589519552,0.21266931006172146,0.5464744962668308,0.08795820820977422,0.11209575511892514,0.8898988177989882,-26.637625431491827
11,12.0,0.20366200050151695,6.143801746413753,0.20366200050151695,6.143801746413753,2.25627317982712,0.5677365057624029,1.807320959557046e-11,-3.9253701268101127
12,13.0,0.32879408328680726,8.971466934625788,0.32879408328680726,8.971466934625788,2.2562731797527404,0.5677365057530449,5.067379849066356e-11,-3.925370127040872
13,14.0,0.07489062963539272,8.038516320765359,0.07489062963539272,8.038516320765359,2.256273179858999,0.5677365057664137,0.0,-3.9253701267112087
14,15.0,0.7068646367658833,8.419119334396274,0.21266932351681897,0.5464746085526073,0.08795820820982257,0.11209575511895593,0.889898805998679,-26.637625431487976
15,16.0,0.963971553848504,1.6652956109257364,0.21266901494804252,0.5464743693602273,0.08795820821041535,0.11209575511933366,0.8898988288355275,-26.637625431440803
16,17.0,0.6481734070629811,6.390685612837619,0.21266931384783438,0.5464745024178395,0.08795820820977376,0.11209575511892488,0.8898988171776177,-26.637625431491863
17,18.0,0.6036147112805115,8.73794118157436,0.21266926054041257,0.5464742155759429,0.08795820821015175,0.11209575511916568,0.8898988471666869,-26.637625431461778
18,19.0,0.4559697828524777,1.8317514989830128,0.21266829848615929,0.5464756574979232,0.08795820822362964,0.11209575512775395,0.8898986862995185,-26.637625430389164
19,20.0,0.8888362022799122,2.9687867473213663,0.21266937274367634,0.5464744901344566,0.08795820820979657,0.11209575511893938,0.8898988189644192,-26.637625431490047
20,21.0,0.35677240897927953,4.854925384001743,0.21266927717143597,0.5464744921814292,0.08795820820978384,0.11209575511893126,0.889898817962132,-26.63762543149106
21,22.0,0.5403895579757524,7.47986411082695,0.2126693635642369,0.5464744087322606,0.08795820820983326,0.11209575511896275,0.8898988275238374,-26.637625431487127
22,23.0,0.5961044157961343,8.969761689181013,0.21266873508559453,0.5464744620050771,0.08795820821198397,0.11209575512033322,0.8898988167068922,-26.637625431315964
23,24.0,0.5855746071790401,6.50052043614604,0.21266857325235203,0.546473513422407,0.08795820821713657,0.11209575512361651,0.8898989159973554,-26.637625430905906
24,25.0,0.7213173547829573,0.11861488055870127,0.21266930473435866,0.5464745435399672,0.08795820820978206,0.11209575511893013,0.8898988127406677,-26.637625431491205
25,26.0,0.49797348831258836,2.3240754073542282,0.21266931642066308,0.546474498573382,0.08795820820977386,0.11209575511892493,0.8898988176065599,-26.637625431491855
26,27.0,0.2564788384801924,4.165007848102584,0.21266864621270104,0.5464745914622804,0.0879582082128188,0.11209575512086518,0.8898988022434756,-26.63762543124953
27,28.0,0.4005989881957355,7.755293550374586,0.4005989881957355,7.755293550374586,2.2562729959347676,0.5677364826263738,7.972943838474578e-08,-3.9253706973290248
28,29.0,0.33746447568131976,7.386687953427326,0.33746447568131976,7.386687953427326,2.2562731579416204,0.5677365030089248,1.033000296413178e-08,-3.925370194709026
29,30.0,0.2453277111172779,6.893390849126651,0.2453277111172779,6.893390849126651,2.256273179740974,0.5677365057515645,6.316291933927687e-11,-3.925370127077378
30,31.0,0.8832916042587894,0.488171538408803,0.2126694733260022,0.5464746768966144,0.08795820821004646,0.11209575511909861,0.8898987999795561,-26.63762543147016
31,32.0,0.7579524398640947,2.780582984840757,0.21266862504456677,0.5464747401672553,0.08795820821331966,0.11209575512118432,0.889898786295195,-26.63762543120967
32,33.0,0.8712780401880165,9.670714265503243,0.21266934674874396,0.5464747714070125,0.0879582082100934,0.11209575511912853,0.8898987889145309,-26.63762543146642
33,34.0,0.2206814640558562,5.407341610904826,0.2206814640558562,5.407341610904826,2.2562731733616608,0.5677365049489647,3.59814389394586e-09,-3.925370146868949
34,35.0,0.5091200315741948,2.95354679082488,0.21266898140613136,0.5464757198437256,0.08795820821750731,0.11209575512385275,0.8898986853045475,-26.637625430876398
35,36.0,0.5874109248105173,2.722054425355179,0.21266928349857495,0.5464743190951434,0.08795820820992806,0.11209575511902316,0.8898988363744229,-26.637625431479584
36,37.0,0.4585805947617153,4.073605156722402,0.2126695039044816,0.5464743470223122,0.08795820821014348,0.11209575511916044,0.8898988352224501,-26.63762543146244
37,38.0,0.21052996853107575,2.4287968427456916,0.21266930943869955,0.5464744968925828,0.08795820820977417,0.11209575511892511,0.8898988177274924,-26.637625431491834
38,39.0,0.4949132308332085,7.193448725043081,0.2126693134514087,0.5464744919784756,0.08795820820977442,0.11209575511892528,0.8898988182817282,-26.637625431491806
39,40.0,0.8256060348268085,7.508172699097768,0.2126690983929682,0.5464746307271506,0.08795820821018314,0.1120957551191857,0.8898988017965902,-26.637625431459284
40,41.0,0.7705524306285347,8.670955921158711,0.21266933334614174,0.5464745365608789,0.08795820820978001,0.11209575511892883,0.88989881371604,-26.637625431491365
41,42.0,0.27716291905195356,0.46197822787379805,0.2126692723935622,0.5464744929913075,0.08795820820978636,0.11209575511893288,0.8898988178369677,-26.637625431490857
42,43.0,0.36414449104745794,0.7298566699844512,0.21266876763476283,0.5464745360028316,0.08795820821177662,0.11209575512020108,0.8898988091251824,-26.637625431332474
43,44.0,0.23425622619651354,0.03908862257293412,0.2126691067146362,0.5464742971492882,0.08795820821021444,0.11209575511920566,0.8898988372496602,-26.63762543145679
44,45.0,0.25442643791036557,4.830901104061143,0.2544834145560193,4.830897418120679,2.2562722389308747,0.5677363873855132,4.971765373840142e-07,-3.9253730459048173
45,46.0,0.06759233905688444,9.100768460117978,0.06759233905688444,9.100768460117978,2.256273179858999,0.5677365057664137,0.0,-3.9253701267112087
46,47.0,0.27763293865534266,3.9254104640713794,0.2126700102356704,0.5464746419944273,0.08795820821294965,0.11209575512094856,0.8898988080890599,-26.637625431239115
47,48.0,0.7182380552316419,2.6537380657326723,0.21266905894280605,0.5464747574817288,0.08795820821055689,0.11209575511942389,0.889898788026648,-26.63762543142954
48,49.0,0.22755402802690583,0.029096591119398198,0.2126693180895366,0.546474474654497,0.08795820820977762,0.1120957551189273,0.8898988201574928,-26.637625431491553
49,50.0,0.4420477733518089,9.498455910857892,0.4420477733518089,9.498455910857892,2.256273161907598,0.5677365035078961,7.381701583319966e-09,-3.925370182404734
50,51.0,0.9010136223482935,3.6523480338817453,0.2126693699730126,0.5464747681692258,0.08795820821009313,0.11209575511912834,0.8898987894487684,-26.637625431466446
51,52.0,0.11661658285401255,9.309746021161047,0.11661658285401255,9.309746021161047,2.256273179858999,0.5677365057664137,0.0,-3.9253701267112087
52,53.0,0.4936262057766513,2.4141717191665486,0.21266930600427184,0.5464745684442518,0.08795820820979372,0.11209575511893753,0.8898988101093487,-26.63762543149027
53,54.0,0.7185277598481179,5.793470019491612,0.21266835779755713,0.5464716601493819,0.08795820824958168,0.11209575514429086,0.88989911080894,-26.637625428323823
54,55.0,0.5840593005415724,9.968724203146916,0.5840845692174859,9.968722604425892,2.256272236681349,0.5677363871024937,3.2818554063229755e-07,-3.925373052883886
55,56.0,0.11351119358358341,3.7499905386513888,0.11351119358358341,3.7499905386513888,2.2562731797865676,0.5677365057573008,4.6171733103506085e-11,-3.925370126935925
56,57.0,0.8496700306304166,5.6585862348938525,0.21266889962067184,0.546473482938595,0.0879582082151997,0.11209575512238232,0.8898989219151322,-26.63762543106005
57,58.0,0.45170187603928047,2.0926390336544998,0.21266920848781073,0.5464748576609296,0.08795820821044562,0.11209575511935295,0.8898987786290282,-26.637625431438394
58,59.0,0.7856831361499937,4.302972854838539,0.2126693341886161,0.5464744912490269,0.08795820820977682,0.11209575511892678,0.8898988185294677,-26.63762543149162
59,60.0,0.6085402794359107,8.413408349832329,0.21266932296696342,0.5464746020565244,0.08795820820981669,0.1120957551189522,0.8898988066832421,-26.637625431488445
60,61.0,0.49990556515836737,6.8569413893291955,0.21266933976160943,0.5464744230869466,0.08795820820980836,0.11209575511894691,0.8898988258056159,-26.63762543148911
61,62.0,0.26359900155579064,1.1380555522535165,0.21266930999663466,0.5464744958710481,0.08795820820977425,0.11209575511892514,0.8898988178404365,-26.637625431491827
62,63.0,0.16347062589844163,7.827263305472442,0.16347062589844163,7.827263305472442,2.256273179858999,0.5677365057664137,0.0,-3.9253701267112087
63,64.0,0.21181514679895552,1.1541647145504137,0.21266931976711032,0.5464744961895466,0.0879582082097741,0.11209575511892504,0.8898988178869203,-26.637625431491838
64,65.0,0.0025502530419049263,8.731267503149294,0.0025502530419049263,8.731267503149294,2.256273179858999,0.5677365057664137,0.0,-3.9253701267112087
65,66.0,0.6187418782063946,9.130310309736197,0.21266951192406414,0.5464749597712413,0.08795820821087727,0.11209575511962801,0.8898987702902161,-26.637625431404047
66,67.0,0.7831636772676585,8.752581895951911,0.21266965242814861,0.546474758580083,0.08795820821073298,0.11209575511953608,0.8898987927855702,-26.637625431415522
67,68.0,0.10317611290927875,3.521278949390525,0.10317611290927875,3.521278949390525,2.2562731798018874,0.5677365057592282,3.684685889737693e-11,-3.925370126888396
68,69.0,0.9045786305138007,1.682626600190913,0.2126698724172133,0.5464748315148573,0.08795820821213046,0.11209575512042658,0.8898987868546402,-26.637625431304308
69,70.0,0.7125526127888507,8.701064603543285,0.21266874059523078,0.5464752932834056,0.08795820821516184,0.11209575512235818,0.8898987285727586,-26.63762543106306
70,71.0,0.7790984538053154,3.0587651262614415,0.2126693131487423,0.5464745002686288,0.08795820820977383,0.1120957551189249,0.8898988173998543,-26.637625431491855
71,72.0,0.9811282094221119,0.9210872829897115,0.21266928333750199,0.5464744471854492,0.08795820820979344,0.11209575511893738,0.8898988227857912,-26.637625431490296
72,73.0,0.8256434737754961,6.450502361919296,0.2126693123563725,0.5464745023501886,0.08795820820977386,0.1120957551189249,0.8898988171725408,-26.637625431491855
