,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03925314592576856,5.307459013878624,0.03925314592576856,5.307459013878624,1.9739233188003702,0.5310264075758474,2.220446049250313e-16,-4.861209380737353
1,2.0,0.5532441191476088,3.8202844883448055,0.07555260860020822,0.7103727438392496,0.15584714885908238,0.14921085218053123,0.8662450332884927,-22.633528012884113
2,3.0,0.3691931828730537,0.5810462415397589,0.07555251734517571,0.7103726243703564,0.155847148858842,0.14921085218041616,0.8662449286855871,-22.633528012894914
3,4.0,0.09208585047498907,8.579596736758418,0.09208585047498907,8.579596736758418,1.9739233188003702,0.5310264075758474,2.220446049250313e-16,-4.861209380737353
4,5.0,0.9252605700755768,5.333457680849539,0.0,0.7266094182164599,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
5,6.0,0.3933319760438855,1.1215661294844625,0.07555249492769998,0.7103727773749277,0.1558471488591351,0.14921085218055644,0.8662450690078998,-22.633528012881747
6,7.0,0.08534305428262412,2.9237196296349617,0.08534305428262412,2.9237196296349617,1.9739233184351066,0.5310264075267157,2.3894031198068433e-10,-4.861209382032666
7,8.0,0.5175318937841598,7.68372679439751,0.0,0.6995595782403105,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
8,9.0,0.3205233972784318,7.130391829801611,0.3205233972784318,7.130391829801611,1.973923302325177,0.5310264053597626,7.936053592061398e-09,-4.861209439162295
9,10.0,0.03073513688363627,9.834049098612788,0.03073513688363627,9.834049098612788,1.9739233188003702,0.5310264075758474,2.220446049250313e-16,-4.861209380737353
10,11.0,0.6295803659317427,6.513892332029676,0.0,0.7991254379398759,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
11,12.0,0.446658914493106,2.809358601261689,0.07555260440456193,0.7103726512521022,0.1558471488589389,0.1492108521804625,0.8662449491862478,-22.633528012890558
12,13.0,0.9392999578228584,0.47298351117230797,0.0,0.6710677241152125,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
13,14.0,0.6915648382124883,9.568343449788506,0.0,0.7298579863623647,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
14,15.0,0.19516970449513538,6.358021332864007,0.19516970449513538,6.358021332864007,1.973923318796956,0.5310264075753882,1.9712009802219654e-12,-4.861209380749463
15,16.0,0.5544253970744364,9.333881721531215,0.5544571494527811,9.333879634312101,1.9739221662973865,0.531026252552194,4.0676394541527827e-07,-4.861213467787325
16,17.0,0.16314375402578818,6.434964567809593,0.16314375402578818,6.434964567809593,1.9739233188003606,0.5310264075758462,5.662137425588298e-15,-4.861209380737389
17,18.0,0.7137487699153031,2.9663125287648584,0.07555260633604749,0.7103726527685834,0.15584714885894393,0.14921085218046495,0.8662449504787411,-22.633528012890334
18,19.0,0.2555620377038712,3.28009404534543,0.0,0.773375010758872,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
19,20.0,0.7864175322890153,7.331527605261753,0.0755525188799564,0.7103726359674768,0.15584714885884057,0.14921085218041547,0.8662449391738752,-22.633528012894974
20,21.0,0.5042811752011385,4.825339543937372,0.0,0.7903734934047145,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
21,22.0,0.4937539130887255,1.0635536063605138,0.07555243577527755,0.7103726407100341,0.15584714885896112,0.1492108521804732,0.8662449472841054,-22.633528012889563
22,23.0,0.6663463550638945,1.6748500095617822,0.0,0.7262375808609501,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
23,24.0,0.45686523816894076,8.819891337273306,0.45686523816894076,8.819891337273306,1.9739231826914814,0.5310263892677867,5.4285976380796797e-08,-4.861209863411755
24,25.0,0.41017704553852163,4.497429447910372,0.0,0.8051296886721508,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
25,26.0,0.8027268979819832,2.430213063242168,0.07555232483286585,0.7103727235685025,0.15584714885960033,0.14921085218077917,0.8662450277830545,-22.63352801286085
26,27.0,0.8717697387766276,3.4553509925461094,0.0,0.7961196463962721,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
27,28.0,0.9317229723457101,2.857601883661505,0.07555251484661488,0.710372615776941,0.15584714885884554,0.14921085218041785,0.8662449209759344,-22.63352801289475
28,29.0,0.1656283464313968,7.6919548316209685,0.1656283464313968,7.6919548316209685,1.9739233188003702,0.5310264075758474,2.220446049250313e-16,-4.861209380737353
29,30.0,0.8352901591615706,9.763123356500586,0.0,0.8267668199416135,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
30,31.0,0.11423563425017236,2.8723521432860655,0.11426256826076395,2.8723505223604398,1.9739231333291591,0.5310263826280411,1.182950961631235e-07,-4.861210038462266
31,32.0,0.10579819341670849,5.818014553585276,0.10579819341670849,5.818014553585276,1.9739233188003702,0.5310264075758474,2.220446049250313e-16,-4.861209380737353
32,33.0,0.15007099286417958,1.120374156447258,0.07555259000419906,0.7103733744895186,0.15584714886602147,0.14921085218385302,0.8662456082933361,-22.633528012572437
33,34.0,0.025556727114112943,3.0262987688853187,0.025556727114112943,3.0262987688853187,1.9739233188003702,0.5310264075758474,2.220446049250313e-16,-4.861209380737353
34,35.0,0.753342048289482,7.592129961534246,0.07555255251171414,0.7103726275564638,0.1558471488588537,0.14921085218042174,0.866244929981411,-22.633528012894384
35,36.0,0.6041228164247131,9.620930890671653,0.6041833013747908,9.620926716233425,1.9739207969751296,0.5310260683640318,8.398090429739824e-07,-4.86121832373316
36,37.0,0.016829242818426904,1.4356266245160962,0.016829242818426904,1.4356266245160962,1.9739233187889071,0.5310264075743055,7.675637903048482e-12,-4.861209380778005
37,38.0,0.8753019266739532,4.489434897375765,0.0,0.8200167375454053,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
38,39.0,0.12548095541988302,5.297453427061493,0.12548095541988302,5.297453427061493,1.9739233188003666,0.531026407575847,2.220446049250313e-15,-4.861209380737366
39,40.0,0.5128580146226599,2.447736022415962,1.1102230246251565e-16,0.7748329347163738,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
40,41.0,0.6956260256691841,0.3218350555296505,0.0,0.7264577468664598,0.32334860615669186,0.21492477293784573,0.7281106207547542,-17.524540875512738
