,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8733872938294048,9.6199958655406,0.0,0.6801487285138377,0.5508685079963297,0.28052718431968915,0.6202400140427635,-13.795185028873583
1,2.0,0.9373773960944176,2.5781445887027905,0.0,0.6655079012912996,0.41902266621134004,0.24466381196926995,0.5752711376678268,-15.71018289526063
2,3.0,0.3535180891687354,9.51888969369236,0.3535180891687354,9.51888969369236,2.369124085957906,0.5817613754745037,5.459477314673222e-11,-3.5837289234369054
3,4.0,0.5356026315197259,6.830371873122227,0.0,0.43044440124282773,0.55086850799633,0.2805271843196892,0.5527276852069003,-13.795185028873576
4,5.0,0.9671638757951145,4.197627203909843,0.14517793229872888,0.5703174559636859,0.018439277389684133,0.05132428746939002,0.9813019981323213,-37.574276784510694
5,6.0,0.5694568558427963,7.198590219389182,0.0,0.4445259935602678,0.55086850799633,0.2805271843196892,0.5527276852069003,-13.795185028873576
6,7.0,0.4807447038166016,3.612591894522026,0.14517804553785124,0.5703170713859107,0.01843927738881134,0.05132428746817541,0.9813019828083711,-37.57427678484203
7,8.0,0.7114540120099319,5.967131440760691,0.0,0.41509433026521125,0.55086850799633,0.2805271843196892,0.5527276852069003,-13.795185028873576
8,9.0,0.19523260872093018,3.4099607635645772,0.14517832388355598,0.5703170120580097,0.01843927738973265,0.05132428746945757,0.9813019797332821,-37.57427678449228
9,10.0,0.25393907369392976,2.5514976768078053,0.14517805872138626,0.5703170462492649,0.018439277388833383,0.051324287468206074,0.9813019817910037,-37.574276784833664
10,11.0,0.6129370039741688,3.968300328036547,0.14517814463689235,0.5703171913005964,0.01843927738897503,0.051324287468403194,0.981301987220559,-37.57427678477989
11,12.0,0.03421621736706082,0.5152125834796414,0.14517826643594936,0.5703172675443536,0.018439277389553584,0.05132428746920836,0.9813019898654328,-37.574276784560254
12,13.0,0.6519132728079935,0.7305109983702662,0.1451779755108597,0.5703172535864998,0.018439277388966224,0.051324287468390906,0.9813019901130298,-37.57427678478324
13,14.0,0.2666493594763393,3.9733368902070545,0.14517800609177575,0.5703164831067904,0.018439277391478964,0.05132428747188795,0.9813019599453604,-37.57427678382933
14,15.0,0.6768313461281,5.25391558987043,0.0,0.6500675828061088,0.41902266621134004,0.24466381196926995,0.5752711376678268,-15.71018289526063
15,16.0,0.8099624726121389,2.4341505840640862,0.14517802963086424,0.570317110359407,0.018439277388799673,0.05132428746815914,0.9813019843734123,-37.574276784846454
16,17.0,0.9949026241195398,5.588985450898823,0.145178177805834,0.5703175221068807,0.0184392773901853,0.05132428747008755,0.9813020000462341,-37.57427678432044
17,18.0,0.6305658348006125,4.629091882135456,0.14517807535415647,0.5703170577240941,0.018439277388835065,0.051324287468208406,0.9813019821937558,-37.57427678483302
18,19.0,0.5368101690806197,9.136765606713888,0.5368432537265874,9.136763475085857,2.369122935545793,0.5817612342270658,3.842951101784564e-07,-3.583732322535667
19,20.0,0.5592109371117985,5.93304487988484,0.145178070505969,0.5703169810086066,0.01843927738892502,0.051324287468333556,0.9813019792115486,-37.574276784798876
20,21.0,0.12727652350709207,1.5695684744175795,0.14517803411173927,0.5703171057285942,0.01843927738879962,0.05132428746815904,0.9813019841804026,-37.57427678484648
21,22.0,0.6347012334236222,0.8326558533680347,0.14517803959063547,0.5703170828349986,0.018439277388805204,0.051324287468166814,0.981301983271597,-37.57427678484436
22,23.0,0.35213488381721314,1.7166597167290139,0.14517800517848317,0.5703171292007981,0.01843927738881036,0.05132428746817406,0.9813019851756383,-37.574276784842404
23,24.0,0.4956203263404807,4.068125748616198,0.14517799302337062,0.5703168703027145,0.01843927738921698,0.05132428746873987,0.9813019750998173,-37.57427678468804
24,25.0,0.7790703715027824,1.2978356147874228,0.14517819706563237,0.5703170024500305,0.018439277389147208,0.05132428746864279,0.9813019797039655,-37.57427678471453
25,26.0,0.3568635055064139,1.4402526036755183,0.14517803387676312,0.5703170825737799,0.018439277388805155,0.05132428746816673,0.9813019832769524,-37.57427678484438
26,27.0,0.9046804902831556,9.281157618230402,0.0,0.6783822434282143,0.5508685079963297,0.28052718431968915,0.6202400140427635,-13.795185028873583
27,28.0,0.7085567850087402,2.143534506534652,0.0,0.5635051943320799,0.41902266621134004,0.24466381196926995,0.5752711376678268,-15.71018289526063
28,29.0,0.25378559632236597,2.032475246224748,0.14517818675659364,0.5703169932874756,0.01843927738912679,0.05132428746861439,0.9813019793743052,-37.57427678472228
29,30.0,0.0560700785245255,1.0581980541478417,0.0,0.6233152503656658,0.41902266621134004,0.24466381196926995,0.5752711376678268,-15.71018289526063
30,31.0,0.29060468911694126,5.444181547030995,0.2906487427665816,5.444178660451113,2.3691232672584768,0.5817612749547062,3.6715686158039773e-07,-3.5837313424309247
31,32.0,0.37597016403980665,8.799128854064303,0.37597016403980665,8.799128854064303,2.3691240822398485,0.5817613750180013,1.5518043516848934e-09,-3.5837289344225702
32,33.0,0.01434784519790111,6.4273698398295345,0.01434784519790111,6.4273698398295345,2.3691240860896365,0.5817613754906776,-4.440892098500626e-16,-3.5837289230476825
33,34.0,0.28943794808427525,6.384370788509364,0.28943794808427525,6.384370788509364,2.3691240563050933,0.581761371833736,1.3375428542516943e-08,-3.5837290110514344
34,35.0,0.709205864371642,3.2304019039447476,0.14517805060429825,0.5703171042742052,0.018439277388802314,0.051324287468162824,0.9813019840787156,-37.57427678484545
35,36.0,0.264124237137796,7.08794348286693,0.264124237137796,7.08794348286693,2.3691240857527247,0.5817613754493116,1.5615908566246617e-10,-3.5837289240431494
36,37.0,0.10114444247749599,8.721636267376308,0.10114444247749599,8.721636267376308,2.3691240860896365,0.5817613754906776,-4.440892098500626e-16,-3.5837289230476825
37,38.0,0.9432820860716025,7.118293033980804,0.0,0.4405033774283322,0.55086850799633,0.2805271843196892,0.5527276852069003,-13.795185028873576
38,39.0,0.9049928397377531,0.5240026718153088,0.14517729310303623,0.5703186420793503,0.018439277409642678,0.05132428749716659,0.9813020461759565,-37.57427677693394
39,40.0,0.5401769291869483,0.9043678534456054,0.1451779600100765,0.5703169910671078,0.018439277388962724,0.051324287468386076,0.9813019799050258,-37.574276784784566
40,41.0,0.35130925161509097,9.64852988840609,0.35130925161509097,9.64852988840609,2.369124086011536,0.5817613754810883,3.245725910261399e-11,-3.5837289232784446
41,42.0,0.12701867426345803,8.06211268993803,0.12701867426345803,8.06211268993803,2.3691240860896365,0.5817613754906776,-4.440892098500626e-16,-3.5837289230476825
